0.5,3.970392
0.5050404,3.989866
0.5100808,4.009471
0.5151212,4.029212
0.5201616,4.049094
0.525202,4.069119
0.5302424,4.089295
0.5352828,4.109624
0.5403232,4.130113
0.5453636,4.150766
0.550404,4.171589
0.5554444,4.192586
0.5604848,4.213765
0.5655253,4.235129
0.5705657,4.256686
0.5756061,4.278441
0.5806465,4.300401
0.5856869,4.322571
0.5907273,4.34496
0.5957677,4.367574
0.6008081,4.390419
0.6058485,4.413505
0.6108889,4.436837
0.6159293,4.460425
0.6209697,4.484277
0.6260101,4.508401
0.6310505,4.532807
0.6360909,4.557504
0.6411313,4.582501
0.6461717,4.607809
0.6512121,4.633439
0.6562525,4.659402
0.6612929,4.685709
0.6663333,4.712373
0.6713737,4.739405
0.6764141,4.76682
0.6814545,4.794632
0.686495,4.822855
0.6915354,4.851504
0.6965758,4.880595
0.7016162,4.910146
0.7066566,4.940175
0.711697,4.970699
0.7167374,5.00174
0.7217778,5.033317
0.7268182,5.065454
0.7318586,5.098173
0.736899,5.131499
0.7419394,5.165459
0.7469798,5.20008
0.7520202,5.235393
0.7570606,5.271428
0.762101,5.30822
0.7671414,5.345804
0.7721818,5.384219
0.7772222,5.423506
0.7822626,5.463708
0.787303,5.504874
0.7923434,5.547054
0.7973838,5.590302
0.8024242,5.634679
0.8074646,5.680248
0.812505,5.727078
0.8175455,5.775244
0.8225859,5.82483
0.8276263,5.875924
0.8326667,5.928623
0.837707,5.983036
0.8427475,6.03928
0.8477879,6.097486
0.8528283,6.157798
0.8578687,6.220375
0.8629091,6.285397
0.8679495,6.353062
0.8729899,6.423596
0.8780303,6.497251
0.8830707,6.574315
0.8881111,6.655114
0.8931515,6.740024
0.898192,6.829479
0.9032323,6.92398
0.9082727,7.024118
0.9133131,7.130587
0.9183535,7.244214
0.923394,7.365996
0.9284343,7.497145
0.9334747,7.639158
0.9385152,7.793907
0.9435556,7.963778
0.948596,8.151874
0.9536364,8.362325
0.9586768,8.600792
0.9637172,8.875308
0.9687576,9.197792
0.973798,9.586966
0.9788384,10.07461
0.9838788,10.72108
0.9889192,11.66314
0.9939596,13.32888
0.999,19.55963
