0.5,4.396011
0.5050404,4.422921
0.5100808,4.450076
0.5151212,4.477486
0.5201616,4.505157
0.525202,4.533097
0.5302424,4.561314
0.5352828,4.589817
0.5403232,4.618614
0.5453636,4.647714
0.550404,4.677127
0.5554444,4.706862
0.5604848,4.736929
0.5655253,4.767337
0.5705657,4.798098
0.5756061,4.829223
0.5806465,4.860722
0.5856869,4.892607
0.5907273,4.924891
0.5957677,4.957587
0.6008081,4.990706
0.6058485,5.024264
0.6108889,5.058273
0.6159293,5.09275
0.6209697,5.127709
0.6260101,5.163167
0.6310505,5.19914
0.6360909,5.235646
0.6411313,5.272703
0.6461717,5.31033
0.6512121,5.348547
0.6562525,5.387375
0.6612929,5.426837
0.6663333,5.466954
0.6713737,5.507752
0.6764141,5.549255
0.6814545,5.59149
0.686495,5.634486
0.6915354,5.678271
0.6965758,5.722877
0.7016162,5.768336
0.7066566,5.814684
0.711697,5.861957
0.7167374,5.910193
0.7217778,5.959434
0.7268182,6.009723
0.7318586,6.061106
0.736899,6.113633
0.7419394,6.167354
0.7469798,6.222327
0.7520202,6.27861
0.7570606,6.336266
0.762101,6.395363
0.7671414,6.455973
0.7721818,6.518175
0.7772222,6.58205
0.7822626,6.64769
0.787303,6.715191
0.7923434,6.784657
0.7973838,6.856201
0.8024242,6.929945
0.8074646,7.006022
0.812505,7.084577
0.8175455,7.165767
0.8225859,7.249764
0.8276263,7.336758
0.8326667,7.426955
0.837707,7.520584
0.8427475,7.617897
0.8477879,7.719175
0.8528283,7.824729
0.8578687,7.934905
0.8629091,8.050094
0.8679495,8.170734
0.8729899,8.297319
0.8780303,8.43041
0.8830707,8.570649
0.8881111,8.71877
0.8931515,8.875619
0.898192,9.042181
0.9032323,9.219604
0.9082727,9.409244
0.9133131,9.612707
0.9183535,9.831928
0.923394,10.06926
0.9284343,10.32759
0.9334747,10.61055
0.9385152,10.92276
0.9435556,11.27026
0.948596,11.66100
0.9536364,12.10573
0.9586768,12.61907
0.9637172,13.22105
0.9687576,13.93985
0.973798,14.81896
0.9788384,15.94205
0.9838788,17.52399
0.9889192,20.18494
0.9939596,24.52305
0.999,52.95474
