0.5,3.916948
0.5050404,3.930223
0.5100808,3.943551
0.5151212,3.956933
0.5201616,3.970372
0.525202,3.983872
0.5302424,3.997433
0.5352828,4.01106
0.5403232,4.024754
0.5453636,4.038518
0.550404,4.052356
0.5554444,4.066269
0.5604848,4.080261
0.5655253,4.094334
0.5705657,4.108492
0.5756061,4.122738
0.5806465,4.137075
0.5856869,4.151506
0.5907273,4.166035
0.5957677,4.180665
0.6008081,4.1954
0.6058485,4.210243
0.6108889,4.225198
0.6159293,4.240269
0.6209697,4.255461
0.6260101,4.270776
0.6310505,4.286221
0.6360909,4.301799
0.6411313,4.317515
0.6461717,4.333373
0.6512121,4.349380
0.6562525,4.365539
0.6612929,4.381857
0.6663333,4.398339
0.6713737,4.414991
0.6764141,4.431819
0.6814545,4.448830
0.686495,4.466031
0.6915354,4.483428
0.6965758,4.501029
0.7016162,4.518841
0.7066566,4.536873
0.711697,4.555133
0.7167374,4.57363
0.7217778,4.592373
0.7268182,4.611373
0.7318586,4.630639
0.736899,4.650183
0.7419394,4.670016
0.7469798,4.69015
0.7520202,4.710599
0.7570606,4.731377
0.762101,4.752497
0.7671414,4.773975
0.7721818,4.795829
0.7772222,4.818075
0.7822626,4.840733
0.787303,4.863822
0.7923434,4.887365
0.7973838,4.911384
0.8024242,4.935904
0.8074646,4.960952
0.812505,4.986557
0.8175455,5.01275
0.8225859,5.039565
0.8276263,5.067039
0.8326667,5.095212
0.837707,5.124128
0.8427475,5.153834
0.8477879,5.184384
0.8528283,5.215834
0.8578687,5.248249
0.8629091,5.281699
0.8679495,5.316264
0.8729899,5.352031
0.8780303,5.389098
0.8830707,5.427578
0.8881111,5.467596
0.8931515,5.509295
0.898192,5.55284
0.9032323,5.59842
0.9082727,5.646254
0.9133131,5.6966
0.9183535,5.749763
0.923394,5.806104
0.9284343,5.86606
0.9334747,5.930163
0.9385152,5.999075
0.9435556,6.073626
0.948596,6.154883
0.9536364,6.244244
0.9586768,6.343599
0.9637172,6.455582
0.9687576,6.584027
0.973798,6.734826
0.9788384,6.917723
0.9838788,7.150628
0.9889192,7.472344
0.9939596,7.996991
0.999,9.607229
