0.5,3.952881
0.5050404,3.968916
0.5100808,3.985034
0.5151212,4.001240
0.5201616,4.017535
0.525202,4.033924
0.5302424,4.050409
0.5352828,4.066995
0.5403232,4.083685
0.5453636,4.100483
0.550404,4.117391
0.5554444,4.134415
0.5604848,4.151557
0.5655253,4.168823
0.5705657,4.186216
0.5756061,4.20374
0.5806465,4.2214
0.5856869,4.2392
0.5907273,4.257146
0.5957677,4.275241
0.6008081,4.293492
0.6058485,4.311902
0.6108889,4.330478
0.6159293,4.349224
0.6209697,4.368148
0.6260101,4.387253
0.6310505,4.406548
0.6360909,4.426037
0.6411313,4.445729
0.6461717,4.465629
0.6512121,4.485745
0.6562525,4.506084
0.6612929,4.526654
0.6663333,4.547463
0.6713737,4.568521
0.6764141,4.589834
0.6814545,4.611414
0.686495,4.633269
0.6915354,4.655411
0.6965758,4.677848
0.7016162,4.700593
0.7066566,4.723658
0.711697,4.747055
0.7167374,4.770796
0.7217778,4.794896
0.7268182,4.819369
0.7318586,4.84423
0.736899,4.869495
0.7419394,4.895183
0.7469798,4.921309
0.7520202,4.947895
0.7570606,4.97496
0.762101,5.002526
0.7671414,5.030616
0.7721818,5.059254
0.7772222,5.088468
0.7822626,5.118285
0.787303,5.148735
0.7923434,5.17985
0.7973838,5.211667
0.8024242,5.244221
0.8074646,5.277553
0.812505,5.311707
0.8175455,5.346731
0.8225859,5.382675
0.8276263,5.419596
0.8326667,5.457554
0.837707,5.496617
0.8427475,5.536858
0.8477879,5.578357
0.8528283,5.621203
0.8578687,5.665494
0.8629091,5.71134
0.8679495,5.758863
0.8729899,5.808199
0.8780303,5.859501
0.8830707,5.912944
0.8881111,5.968725
0.8931515,6.027067
0.898192,6.088232
0.9032323,6.152516
0.9082727,6.22027
0.9133131,6.291902
0.9183535,6.367899
0.923394,6.44884
0.9284343,6.535431
0.9334747,6.628534
0.9385152,6.729222
0.9435556,6.838853
0.948596,6.959182
0.9536364,7.092523
0.9586768,7.242023
0.9637172,7.412103
0.9687576,7.609255
0.973798,7.843548
0.9788384,8.131835
0.9838788,8.505514
0.9889192,9.033864
0.9939596,9.926017
0.999,12.90108
