0.5,4.003379
0.5050404,4.015821
0.5100808,4.028308
0.5151212,4.040841
0.5201616,4.053422
0.525202,4.066054
0.5302424,4.07874
0.5352828,4.091481
0.5403232,4.10428
0.5453636,4.11714
0.550404,4.130062
0.5554444,4.143050
0.5604848,4.156105
0.5655253,4.169232
0.5705657,4.182432
0.5756061,4.195708
0.5806465,4.209063
0.5856869,4.2225
0.5907273,4.236022
0.5957677,4.249633
0.6008081,4.263335
0.6058485,4.277131
0.6108889,4.291026
0.6159293,4.305022
0.6209697,4.319124
0.6260101,4.333334
0.6310505,4.347658
0.6360909,4.362099
0.6411313,4.37666
0.6461717,4.391347
0.6512121,4.406164
0.6562525,4.421116
0.6612929,4.436207
0.6663333,4.451442
0.6713737,4.466827
0.6764141,4.482367
0.6814545,4.498068
0.686495,4.513936
0.6915354,4.529977
0.6965758,4.546198
0.7016162,4.562605
0.7066566,4.579205
0.711697,4.596006
0.7167374,4.613017
0.7217778,4.630244
0.7268182,4.647698
0.7318586,4.665386
0.736899,4.683319
0.7419394,4.701507
0.7469798,4.719961
0.7520202,4.738691
0.7570606,4.757711
0.762101,4.777034
0.7671414,4.796671
0.7721818,4.816639
0.7772222,4.836953
0.7822626,4.857629
0.787303,4.878685
0.7923434,4.90014
0.7973838,4.922013
0.8024242,4.944328
0.8074646,4.967106
0.812505,4.990374
0.8175455,5.014158
0.8225859,5.038489
0.8276263,5.063399
0.8326667,5.088921
0.837707,5.115094
0.8427475,5.141961
0.8477879,5.169566
0.8528283,5.19796
0.8578687,5.227198
0.8629091,5.257342
0.8679495,5.28846
0.8729899,5.320627
0.8780303,5.353931
0.8830707,5.388465
0.8881111,5.42434
0.8931515,5.461679
0.898192,5.500585
0.9032323,5.541337
0.9082727,5.584008
0.9133131,5.628858
0.9183535,5.676148
0.923394,5.726188
0.9284343,5.779353
0.9334747,5.836097
0.9385152,5.896986
0.9435556,5.962726
0.948596,6.034226
0.9536364,6.112674
0.9586768,6.19967
0.9637172,6.297442
0.9687576,6.409224
0.973798,6.539969
0.9788384,6.697843
0.9838788,6.897785
0.9889192,7.17199
0.9939596,7.614384
0.999,8.937785
