0.5,4.077626
0.5050404,4.089243
0.5100808,4.100897
0.5151212,4.112589
0.5201616,4.124323
0.525202,4.1361
0.5302424,4.147921
0.5352828,4.15979
0.5403232,4.171709
0.5453636,4.183679
0.550404,4.195703
0.5554444,4.207783
0.5604848,4.219922
0.5655253,4.232121
0.5705657,4.244385
0.5756061,4.256714
0.5806465,4.269111
0.5856869,4.28158
0.5907273,4.294123
0.5957677,4.306743
0.6008081,4.319442
0.6058485,4.332224
0.6108889,4.345091
0.6159293,4.358047
0.6209697,4.371096
0.6260101,4.384239
0.6310505,4.397482
0.6360909,4.410827
0.6411313,4.424278
0.6461717,4.437839
0.6512121,4.451514
0.6562525,4.465307
0.6612929,4.479223
0.6663333,4.493265
0.6713737,4.50744
0.6764141,4.52175
0.6814545,4.536202
0.686495,4.550801
0.6915354,4.565553
0.6965758,4.580462
0.7016162,4.595535
0.7066566,4.610779
0.711697,4.6262
0.7167374,4.641804
0.7217778,4.657601
0.7268182,4.673596
0.7318586,4.689798
0.736899,4.706216
0.7419394,4.722858
0.7469798,4.739734
0.7520202,4.756855
0.7570606,4.77423
0.762101,4.791871
0.7671414,4.809791
0.7721818,4.828001
0.7772222,4.846516
0.7822626,4.865349
0.787303,4.884517
0.7923434,4.904036
0.7973838,4.923924
0.8024242,4.944199
0.8074646,4.964882
0.812505,4.985996
0.8175455,5.007564
0.8225859,5.029612
0.8276263,5.052168
0.8326667,5.075262
0.837707,5.098928
0.8427475,5.123202
0.8477879,5.148123
0.8528283,5.173736
0.8578687,5.200088
0.8629091,5.227234
0.8679495,5.255232
0.8729899,5.284148
0.8780303,5.314056
0.8830707,5.345041
0.8881111,5.377195
0.8931515,5.410627
0.898192,5.445458
0.9032323,5.481829
0.9082727,5.519904
0.9133131,5.559873
0.9183535,5.601962
0.923394,5.646436
0.9284343,5.693618
0.9334747,5.743899
0.9385152,5.797762
0.9435556,5.855813
0.948596,5.918827
0.9536364,5.987818
0.9586768,6.06415
0.9637172,6.149715
0.9687576,6.247255
0.973798,6.360958
0.9788384,6.497705
0.9838788,6.670041
0.9889192,6.904862
0.9939596,7.280075
0.999,8.376962
