0.5,3.516585
0.5050404,3.527321
0.5100808,3.538085
0.5151212,3.548878
0.5201616,3.559703
0.525202,3.570562
0.5302424,3.581457
0.5352828,3.592389
0.5403232,3.60336
0.5453636,3.614373
0.550404,3.625429
0.5554444,3.63653
0.5604848,3.647679
0.5655253,3.658877
0.5705657,3.670127
0.5756061,3.681431
0.5806465,3.692791
0.5856869,3.70421
0.5907273,3.71569
0.5957677,3.727233
0.6008081,3.738842
0.6058485,3.750519
0.6108889,3.762268
0.6159293,3.77409
0.6209697,3.785989
0.6260101,3.797968
0.6310505,3.810029
0.6360909,3.822176
0.6411313,3.834411
0.6461717,3.846739
0.6512121,3.859163
0.6562525,3.871686
0.6612929,3.884312
0.6663333,3.897044
0.6713737,3.909888
0.6764141,3.922846
0.6814545,3.935923
0.686495,3.949125
0.6915354,3.962455
0.6965758,3.975918
0.7016162,3.98952
0.7066566,4.003266
0.711697,4.017161
0.7167374,4.031212
0.7217778,4.045425
0.7268182,4.059806
0.7318586,4.074362
0.736899,4.089101
0.7419394,4.104029
0.7469798,4.119156
0.7520202,4.134489
0.7570606,4.150038
0.762101,4.165812
0.7671414,4.181821
0.7721818,4.198077
0.7772222,4.214590
0.7822626,4.231372
0.787303,4.248437
0.7923434,4.2658
0.7973838,4.283473
0.8024242,4.301475
0.8074646,4.319821
0.812505,4.33853
0.8175455,4.357623
0.8225859,4.377121
0.8276263,4.397048
0.8326667,4.417428
0.837707,4.43829
0.8427475,4.459664
0.8477879,4.481584
0.8528283,4.504084
0.8578687,4.527207
0.8629091,4.550996
0.8679495,4.5755
0.8729899,4.600774
0.8780303,4.626881
0.8830707,4.653888
0.8881111,4.681874
0.8931515,4.710927
0.898192,4.741149
0.9032323,4.772655
0.9082727,4.80558
0.9133131,4.840081
0.9183535,4.876342
0.923394,4.914583
0.9284343,4.955066
0.9334747,4.998111
0.9385152,5.044113
0.9435556,5.093563
0.948596,5.147093
0.9536364,5.205524
0.9586768,5.269957
0.9637172,5.341918
0.9687576,5.423608
0.973798,5.518379
0.9788384,5.631714
0.9838788,5.773553
0.9889192,5.965066
0.9939596,6.266964
0.999,7.121825
