0.5,4.173314
0.5050404,4.182139
0.5100808,4.190983
0.5151212,4.199847
0.5201616,4.208732
0.525202,4.217641
0.5302424,4.226574
0.5352828,4.235532
0.5403232,4.244519
0.5453636,4.253534
0.550404,4.26258
0.5554444,4.271659
0.5604848,4.280772
0.5655253,4.28992
0.5705657,4.299105
0.5756061,4.30833
0.5806465,4.317596
0.5856869,4.326904
0.5907273,4.336257
0.5957677,4.345657
0.6008081,4.355105
0.6058485,4.364604
0.6108889,4.374156
0.6159293,4.383762
0.6209697,4.393425
0.6260101,4.403148
0.6310505,4.412932
0.6360909,4.42278
0.6411313,4.432694
0.6461717,4.442678
0.6512121,4.452733
0.6562525,4.462863
0.6612929,4.473071
0.6663333,4.483358
0.6713737,4.493729
0.6764141,4.504187
0.6814545,4.514735
0.686495,4.525376
0.6915354,4.536114
0.6965758,4.546954
0.7016162,4.557898
0.7066566,4.568951
0.711697,4.580117
0.7167374,4.591401
0.7217778,4.602808
0.7268182,4.614343
0.7318586,4.62601
0.736899,4.637816
0.7419394,4.649766
0.7469798,4.661866
0.7520202,4.674124
0.7570606,4.686545
0.762101,4.699137
0.7671414,4.711907
0.7721818,4.724865
0.7772222,4.738018
0.7822626,4.751377
0.787303,4.764950
0.7923434,4.778748
0.7973838,4.792783
0.8024242,4.807067
0.8074646,4.821612
0.812505,4.836434
0.8175455,4.851546
0.8225859,4.866966
0.8276263,4.88271
0.8326667,4.898799
0.837707,4.915253
0.8427475,4.932095
0.8477879,4.949349
0.8528283,4.967044
0.8578687,4.985209
0.8629091,5.003878
0.8679495,5.023088
0.8729899,5.042879
0.8780303,5.063298
0.8830707,5.084397
0.8881111,5.106233
0.8931515,5.128873
0.898192,5.152391
0.9032323,5.176876
0.9082727,5.202425
0.9133131,5.229156
0.9183535,5.257206
0.923394,5.286737
0.9284343,5.317943
0.9334747,5.351061
0.9385152,5.38638
0.9435556,5.424264
0.948596,5.465175
0.9536364,5.509715
0.9586768,5.558688
0.9637172,5.613208
0.9687576,5.674872
0.973798,5.746109
0.9788384,5.830871
0.9838788,5.93629
0.9889192,6.077453
0.9939596,6.297212
0.999,6.900834
