0.5,3.619230
0.5050404,3.631672
0.5100808,3.644158
0.5151212,3.656691
0.5201616,3.669272
0.525202,3.681905
0.5302424,3.694591
0.5352828,3.707333
0.5403232,3.720132
0.5453636,3.732993
0.550404,3.745916
0.5554444,3.758906
0.5604848,3.771963
0.5655253,3.785092
0.5705657,3.798294
0.5756061,3.811573
0.5806465,3.824931
0.5856869,3.838371
0.5907273,3.851897
0.5957677,3.865511
0.6008081,3.879217
0.6058485,3.893018
0.6108889,3.906918
0.6159293,3.920919
0.6209697,3.935026
0.6260101,3.949242
0.6310505,3.963572
0.6360909,3.978019
0.6411313,3.992588
0.6461717,4.007282
0.6512121,4.022107
0.6562525,4.037066
0.6612929,4.052166
0.6663333,4.06741
0.6713737,4.082805
0.6764141,4.098355
0.6814545,4.114067
0.686495,4.129946
0.6915354,4.145998
0.6965758,4.162231
0.7016162,4.17865
0.7066566,4.195264
0.711697,4.212079
0.7167374,4.229104
0.7217778,4.246347
0.7268182,4.263816
0.7318586,4.281522
0.736899,4.299472
0.7419394,4.317679
0.7469798,4.336152
0.7520202,4.354903
0.7570606,4.373944
0.762101,4.393288
0.7671414,4.412949
0.7721818,4.432942
0.7772222,4.453281
0.7822626,4.473984
0.787303,4.495068
0.7923434,4.516552
0.7973838,4.538457
0.8024242,4.560804
0.8074646,4.583617
0.812505,4.606921
0.8175455,4.630743
0.8225859,4.655114
0.8276263,4.680066
0.8326667,4.705633
0.837707,4.731854
0.8427475,4.75877
0.8477879,4.786428
0.8528283,4.814878
0.8578687,4.844176
0.8629091,4.874383
0.8679495,4.905568
0.8729899,4.937808
0.8780303,4.971188
0.8830707,5.005805
0.8881111,5.041769
0.8931515,5.079203
0.898192,5.118251
0.9032323,5.159075
0.9082727,5.201868
0.9133131,5.24685
0.9183535,5.294284
0.923394,5.344484
0.9284343,5.397825
0.9334747,5.454766
0.9385152,5.515874
0.9435556,5.581862
0.948596,5.653645
0.9536364,5.73242
0.9586768,5.819799
0.9637172,5.918027
0.9687576,6.030364
0.973798,6.161807
0.9788384,6.320592
0.9838788,6.5218
0.9889192,6.797955
0.9939596,7.244033
0.999,8.582693
