0.5,2.946276
0.5050404,2.957512
0.5100808,2.968777
0.5151212,2.980075
0.5201616,2.991406
0.525202,3.002772
0.5302424,3.014177
0.5352828,3.025621
0.5403232,3.037106
0.5453636,3.048635
0.550404,3.06021
0.5554444,3.071833
0.5604848,3.083506
0.5655253,3.095231
0.5705657,3.107011
0.5756061,3.118847
0.5806465,3.130743
0.5856869,3.1427
0.5907273,3.154722
0.5957677,3.16681
0.6008081,3.178967
0.6058485,3.191197
0.6108889,3.203501
0.6159293,3.215883
0.6209697,3.228345
0.6260101,3.240892
0.6310505,3.253524
0.6360909,3.266247
0.6411313,3.279064
0.6461717,3.291977
0.6512121,3.30499
0.6562525,3.318108
0.6612929,3.331334
0.6663333,3.344671
0.6713737,3.358126
0.6764141,3.3717
0.6814545,3.3854
0.686495,3.399230
0.6915354,3.413194
0.6965758,3.427299
0.7016162,3.441548
0.7066566,3.455949
0.711697,3.470507
0.7167374,3.485228
0.7217778,3.500118
0.7268182,3.515185
0.7318586,3.530435
0.736899,3.545877
0.7419394,3.561518
0.7469798,3.577366
0.7520202,3.593431
0.7570606,3.609723
0.762101,3.62625
0.7671414,3.643023
0.7721818,3.660055
0.7772222,3.677356
0.7822626,3.694941
0.787303,3.712821
0.7923434,3.731012
0.7973838,3.749530
0.8024242,3.768392
0.8074646,3.787614
0.812505,3.807218
0.8175455,3.827223
0.8225859,3.847652
0.8276263,3.868531
0.8326667,3.889885
0.837707,3.911743
0.8427475,3.934139
0.8477879,3.957105
0.8528283,3.980681
0.8578687,4.004908
0.8629091,4.029833
0.8679495,4.055508
0.8729899,4.081990
0.8780303,4.109343
0.8830707,4.13764
0.8881111,4.166963
0.8931515,4.197404
0.898192,4.229069
0.9032323,4.26208
0.9082727,4.296578
0.9133131,4.332727
0.9183535,4.370721
0.923394,4.410788
0.9284343,4.453206
0.9334747,4.498309
0.9385152,4.54651
0.9435556,4.598326
0.948596,4.654417
0.9536364,4.715646
0.9586768,4.783167
0.9637172,4.858581
0.9687576,4.944196
0.973798,5.04353
0.9788384,5.162336
0.9838788,5.311051
0.9889192,5.511905
0.9939596,5.8287
0.999,6.727361
