0.5,3.99507
0.5050404,4.007179
0.5100808,4.019329
0.5151212,4.031522
0.5201616,4.043761
0.525202,4.056047
0.5302424,4.068383
0.5352828,4.080771
0.5403232,4.093213
0.5453636,4.105712
0.550404,4.118270
0.5554444,4.13089
0.5604848,4.143574
0.5655253,4.156325
0.5705657,4.169145
0.5756061,4.182037
0.5806465,4.195003
0.5856869,4.208047
0.5907273,4.221172
0.5957677,4.23438
0.6008081,4.247674
0.6058485,4.261059
0.6108889,4.274536
0.6159293,4.288109
0.6209697,4.301782
0.6260101,4.315559
0.6310505,4.329442
0.6360909,4.343437
0.6411313,4.357547
0.6461717,4.371775
0.6512121,4.386127
0.6562525,4.400606
0.6612929,4.415218
0.6663333,4.429967
0.6713737,4.444858
0.6764141,4.459897
0.6814545,4.475088
0.686495,4.490438
0.6915354,4.505952
0.6965758,4.521637
0.7016162,4.537499
0.7066566,4.553545
0.711697,4.569782
0.7167374,4.586218
0.7217778,4.60286
0.7268182,4.619717
0.7318586,4.636797
0.736899,4.654109
0.7419394,4.671664
0.7469798,4.689472
0.7520202,4.707543
0.7570606,4.725888
0.762101,4.744521
0.7671414,4.763454
0.7721818,4.782701
0.7772222,4.802276
0.7822626,4.822196
0.787303,4.842476
0.7923434,4.863135
0.7973838,4.884193
0.8024242,4.905669
0.8074646,4.927585
0.812505,4.949967
0.8175455,4.972839
0.8225859,4.99623
0.8276263,5.020169
0.8326667,5.044691
0.837707,5.069831
0.8427475,5.095628
0.8477879,5.122126
0.8528283,5.149372
0.8578687,5.177419
0.8629091,5.206324
0.8679495,5.236152
0.8729899,5.266975
0.8780303,5.298874
0.8830707,5.33194
0.8881111,5.366274
0.8931515,5.401994
0.898192,5.439234
0.9032323,5.478146
0.9082727,5.51891
0.9133131,5.561734
0.9183535,5.606863
0.923394,5.65459
0.9284343,5.705266
0.9334747,5.75932
0.9385152,5.817282
0.9435556,5.879816
0.948596,5.947776
0.9536364,6.022274
0.9586768,6.104813
0.9637172,6.197477
0.9687576,6.303293
0.973798,6.426889
0.9788384,6.575887
0.9838788,6.76421
0.9889192,7.0218
0.9939596,7.435758
0.999,8.662563
