0.5,3.741073
0.5050404,3.754208
0.5100808,3.767395
0.5151212,3.780635
0.5201616,3.793932
0.525202,3.807287
0.5302424,3.820704
0.5352828,3.834184
0.5403232,3.847731
0.5453636,3.861347
0.550404,3.875034
0.5554444,3.888796
0.5604848,3.902635
0.5655253,3.916555
0.5705657,3.930557
0.5756061,3.944646
0.5806465,3.958825
0.5856869,3.973096
0.5907273,3.987463
0.5957677,4.00193
0.6008081,4.0165
0.6058485,4.031176
0.6108889,4.045962
0.6159293,4.060863
0.6209697,4.075882
0.6260101,4.091024
0.6310505,4.106292
0.6360909,4.121691
0.6411313,4.137226
0.6461717,4.152902
0.6512121,4.168723
0.6562525,4.184695
0.6612929,4.200823
0.6663333,4.217112
0.6713737,4.233569
0.6764141,4.250199
0.6814545,4.267009
0.686495,4.284006
0.6915354,4.301196
0.6965758,4.318587
0.7016162,4.336186
0.7066566,4.354001
0.711697,4.37204
0.7167374,4.390313
0.7217778,4.408829
0.7268182,4.427597
0.7318586,4.446627
0.736899,4.465931
0.7419394,4.48552
0.7469798,4.505405
0.7520202,4.525600
0.7570606,4.546119
0.762101,4.566975
0.7671414,4.588184
0.7721818,4.609762
0.7772222,4.631727
0.7822626,4.654097
0.787303,4.676892
0.7923434,4.700133
0.7973838,4.723843
0.8024242,4.748046
0.8074646,4.77277
0.812505,4.798041
0.8175455,4.823892
0.8225859,4.850356
0.8276263,4.877468
0.8326667,4.905268
0.837707,4.933799
0.8427475,4.963109
0.8477879,4.993248
0.8528283,5.024274
0.8578687,5.05625
0.8629091,5.089245
0.8679495,5.123337
0.8729899,5.158612
0.8780303,5.195168
0.8830707,5.233113
0.8881111,5.272572
0.8931515,5.313686
0.898192,5.356615
0.9032323,5.401548
0.9082727,5.448698
0.9133131,5.498321
0.9183535,5.550714
0.923394,5.606234
0.9284343,5.66531
0.9334747,5.728467
0.9385152,5.796353
0.9435556,5.869786
0.948596,5.949812
0.9536364,6.037809
0.9586768,6.135632
0.9637172,6.245871
0.9687576,6.372292
0.973798,6.520685
0.9788384,6.700623
0.9838788,6.929696
0.9889192,7.246008
0.9939596,7.761593
0.999,9.342429
