0.5,4.053058
0.5050404,4.064909
0.5100808,4.076799
0.5151212,4.088729
0.5201616,4.100703
0.525202,4.112721
0.5302424,4.124787
0.5352828,4.136903
0.5403232,4.14907
0.5453636,4.161291
0.550404,4.173569
0.5554444,4.185905
0.5604848,4.198302
0.5655253,4.210764
0.5705657,4.223291
0.5756061,4.235887
0.5806465,4.248554
0.5856869,4.261296
0.5907273,4.274114
0.5957677,4.287012
0.6008081,4.299994
0.6058485,4.313061
0.6108889,4.326217
0.6159293,4.339465
0.6209697,4.352809
0.6260101,4.366252
0.6310505,4.379798
0.6360909,4.39345
0.6411313,4.407213
0.6461717,4.421089
0.6512121,4.435085
0.6562525,4.449202
0.6612929,4.463447
0.6663333,4.477823
0.6713737,4.492336
0.6764141,4.50699
0.6814545,4.521791
0.686495,4.536745
0.6915354,4.551856
0.6965758,4.567131
0.7016162,4.582577
0.7066566,4.598199
0.711697,4.614004
0.7167374,4.630001
0.7217778,4.646196
0.7268182,4.662597
0.7318586,4.679213
0.736899,4.696052
0.7419394,4.713124
0.7469798,4.730439
0.7520202,4.748006
0.7570606,4.765838
0.762101,4.783946
0.7671414,4.802342
0.7721818,4.82104
0.7772222,4.840053
0.7822626,4.859397
0.787303,4.879088
0.7923434,4.899142
0.7973838,4.919579
0.8024242,4.940418
0.8074646,4.961681
0.812505,4.983389
0.8175455,5.005569
0.8225859,5.028247
0.8276263,5.051451
0.8326667,5.075215
0.837707,5.099571
0.8427475,5.124559
0.8477879,5.150218
0.8528283,5.176596
0.8578687,5.203741
0.8629091,5.23171
0.8679495,5.260563
0.8729899,5.290371
0.8780303,5.32121
0.8830707,5.353167
0.8881111,5.386339
0.8931515,5.420839
0.898192,5.456794
0.9032323,5.494351
0.9082727,5.53368
0.9133131,5.57498
0.9183535,5.618484
0.923394,5.664473
0.9284343,5.713281
0.9334747,5.765317
0.9385152,5.821085
0.9435556,5.881219
0.948596,5.946529
0.9536364,6.018076
0.9586768,6.097285
0.9637172,6.186138
0.9687576,6.287508
0.973798,6.405784
0.9788384,6.548187
0.9838788,6.727893
0.9889192,6.97319
0.9939596,7.366181
0.999,8.5223
