0.5,3.772798
0.5050404,3.78362
0.5100808,3.794473
0.5151212,3.805357
0.5201616,3.816275
0.525202,3.827228
0.5302424,3.838218
0.5352828,3.849248
0.5403232,3.860319
0.5453636,3.871433
0.550404,3.882593
0.5554444,3.8938
0.5604848,3.905056
0.5655253,3.916365
0.5705657,3.927727
0.5756061,3.939145
0.5806465,3.950621
0.5856869,3.962159
0.5907273,3.97376
0.5957677,3.985426
0.6008081,3.997161
0.6058485,4.008967
0.6108889,4.020847
0.6159293,4.032803
0.6209697,4.044839
0.6260101,4.056957
0.6310505,4.06916
0.6360909,4.081452
0.6411313,4.093836
0.6461717,4.106316
0.6512121,4.118894
0.6562525,4.131575
0.6612929,4.144362
0.6663333,4.157259
0.6713737,4.170271
0.6764141,4.183402
0.6814545,4.196655
0.686495,4.210037
0.6915354,4.223551
0.6965758,4.237202
0.7016162,4.250997
0.7066566,4.26494
0.711697,4.279038
0.7167374,4.293296
0.7217778,4.307721
0.7268182,4.322319
0.7318586,4.337098
0.736899,4.352065
0.7419394,4.367229
0.7469798,4.382596
0.7520202,4.398176
0.7570606,4.413979
0.762101,4.430014
0.7671414,4.446292
0.7721818,4.462823
0.7772222,4.47962
0.7822626,4.496695
0.787303,4.514062
0.7923434,4.531735
0.7973838,4.549729
0.8024242,4.568061
0.8074646,4.586749
0.812505,4.605811
0.8175455,4.62527
0.8225859,4.645146
0.8276263,4.665464
0.8326667,4.686251
0.837707,4.707535
0.8427475,4.729348
0.8477879,4.751723
0.8528283,4.774699
0.8578687,4.798317
0.8629091,4.822624
0.8679495,4.847670
0.8729899,4.873511
0.8780303,4.900212
0.8830707,4.927845
0.8881111,4.95649
0.8931515,4.986238
0.898192,5.017196
0.9032323,5.049482
0.9082727,5.083238
0.9133131,5.118625
0.9183535,5.155836
0.923394,5.195098
0.9284343,5.236684
0.9334747,5.280927
0.9385152,5.328237
0.9435556,5.379128
0.948596,5.434256
0.9536364,5.494476
0.9586768,5.560938
0.9637172,5.635234
0.9687576,5.719663
0.973798,5.817729
0.9788384,5.93517
0.9838788,6.082404
0.9889192,6.281651
0.9939596,6.596793
0.999,7.496136
