0.5,3.944954
0.5050404,3.959284
0.5100808,3.973678
0.5151212,3.988138
0.5201616,4.002667
0.525202,4.017268
0.5302424,4.031943
0.5352828,4.046696
0.5403232,4.06153
0.5453636,4.076447
0.550404,4.09145
0.5554444,4.106544
0.5604848,4.12173
0.5655253,4.137013
0.5705657,4.152396
0.5756061,4.167882
0.5806465,4.183475
0.5856869,4.199179
0.5907273,4.214998
0.5957677,4.230935
0.6008081,4.246994
0.6058485,4.263180
0.6108889,4.279498
0.6159293,4.295951
0.6209697,4.312544
0.6260101,4.329283
0.6310505,4.346171
0.6360909,4.363215
0.6411313,4.38042
0.6461717,4.397790
0.6512121,4.415333
0.6562525,4.433054
0.6612929,4.450959
0.6663333,4.469055
0.6713737,4.487348
0.6764141,4.505847
0.6814545,4.524557
0.686495,4.543488
0.6915354,4.562646
0.6965758,4.582042
0.7016162,4.601683
0.7066566,4.621579
0.711697,4.641739
0.7167374,4.662175
0.7217778,4.682897
0.7268182,4.703916
0.7318586,4.725245
0.736899,4.746897
0.7419394,4.768884
0.7469798,4.791222
0.7520202,4.813925
0.7570606,4.837009
0.762101,4.860492
0.7671414,4.884392
0.7721818,4.908728
0.7772222,4.93352
0.7822626,4.958792
0.787303,4.984565
0.7923434,5.010867
0.7973838,5.037723
0.8024242,5.065163
0.8074646,5.093219
0.812505,5.121924
0.8175455,5.151316
0.8225859,5.181434
0.8276263,5.212322
0.8326667,5.244027
0.837707,5.2766
0.8427475,5.310098
0.8477879,5.344584
0.8528283,5.380125
0.8578687,5.416798
0.8629091,5.454686
0.8679495,5.493883
0.8729899,5.534493
0.8780303,5.576634
0.8830707,5.620437
0.8881111,5.666054
0.8931515,5.713655
0.898192,5.763436
0.9032323,5.815624
0.9082727,5.870482
0.9133131,5.928319
0.9183535,5.9895
0.923394,6.05446
0.9284343,6.123726
0.9334747,6.197942
0.9385152,6.277904
0.9435556,6.36462
0.948596,6.459385
0.9536364,6.563902
0.9586768,6.680473
0.9637172,6.812324
0.9687576,6.96416
0.973798,7.143238
0.9788384,7.361615
0.9838788,7.641563
0.9889192,8.031666
0.9939596,8.676202
0.999,10.71724
