0.5,3.723745
0.5050404,3.73623
0.5100808,3.74876
0.5151212,3.761337
0.5201616,3.773963
0.525202,3.786641
0.5302424,3.799372
0.5352828,3.81216
0.5403232,3.825006
0.5453636,3.837914
0.550404,3.850885
0.5554444,3.863922
0.5604848,3.877028
0.5655253,3.890206
0.5705657,3.903458
0.5756061,3.916787
0.5806465,3.930195
0.5856869,3.943687
0.5907273,3.957265
0.5957677,3.970932
0.6008081,3.984691
0.6058485,3.998546
0.6108889,4.012501
0.6159293,4.026557
0.6209697,4.040721
0.6260101,4.054994
0.6310505,4.069381
0.6360909,4.083887
0.6411313,4.098515
0.6461717,4.113269
0.6512121,4.128155
0.6562525,4.143177
0.6612929,4.158339
0.6663333,4.173647
0.6713737,4.189107
0.6764141,4.204723
0.6814545,4.220501
0.686495,4.236448
0.6915354,4.25257
0.6965758,4.268873
0.7016162,4.285364
0.7066566,4.302051
0.711697,4.318941
0.7167374,4.336042
0.7217778,4.353361
0.7268182,4.370909
0.7318586,4.388695
0.736899,4.406727
0.7419394,4.425017
0.7469798,4.443575
0.7520202,4.462413
0.7570606,4.481543
0.762101,4.500978
0.7671414,4.520732
0.7721818,4.540819
0.7772222,4.561256
0.7822626,4.582058
0.787303,4.603244
0.7923434,4.624833
0.7973838,4.646845
0.8024242,4.669302
0.8074646,4.692228
0.812505,4.715649
0.8175455,4.739592
0.8225859,4.764086
0.8276263,4.789165
0.8326667,4.814864
0.837707,4.841221
0.8427475,4.868278
0.8477879,4.896081
0.8528283,4.924682
0.8578687,4.954136
0.8629091,4.984506
0.8679495,5.01586
0.8729899,5.048276
0.8780303,5.081839
0.8830707,5.116649
0.8881111,5.152814
0.8931515,5.19046
0.898192,5.22973
0.9032323,5.27079
0.9082727,5.31383
0.9133131,5.359076
0.9183535,5.406792
0.923394,5.457292
0.9284343,5.510955
0.9334747,5.568245
0.9385152,5.629731
0.9435556,5.696133
0.948596,5.768372
0.9536364,5.847653
0.9586768,5.935603
0.9637172,6.034482
0.9687576,6.147578
0.973798,6.279924
0.9788384,6.439825
0.9838788,6.642484
0.9889192,6.920691
0.9939596,7.370225
0.999,8.720146
