0.5,4.035086
0.5050404,4.048773
0.5100808,4.062516
0.5151212,4.076318
0.5201616,4.090181
0.525202,4.104108
0.5302424,4.118102
0.5352828,4.132165
0.5403232,4.146300
0.5453636,4.160509
0.550404,4.174797
0.5554444,4.189165
0.5604848,4.203617
0.5655253,4.218156
0.5705657,4.232784
0.5756061,4.247506
0.5806465,4.262325
0.5856869,4.277243
0.5907273,4.292265
0.5957677,4.307394
0.6008081,4.322634
0.6058485,4.337989
0.6108889,4.353462
0.6159293,4.369059
0.6209697,4.384782
0.6260101,4.400638
0.6310505,4.416629
0.6360909,4.432762
0.6411313,4.44904
0.6461717,4.465469
0.6512121,4.482055
0.6562525,4.498802
0.6612929,4.515717
0.6663333,4.532805
0.6713737,4.550073
0.6764141,4.567527
0.6814545,4.585174
0.686495,4.603021
0.6915354,4.621076
0.6965758,4.639346
0.7016162,4.657840
0.7066566,4.676565
0.711697,4.695531
0.7167374,4.714747
0.7217778,4.734224
0.7268182,4.753971
0.7318586,4.774
0.736899,4.794322
0.7419394,4.81495
0.7469798,4.835896
0.7520202,4.857174
0.7570606,4.878799
0.762101,4.900786
0.7671414,4.923152
0.7721818,4.945914
0.7772222,4.96909
0.7822626,4.992702
0.787303,5.01677
0.7923434,5.041316
0.7973838,5.066366
0.8024242,5.091946
0.8074646,5.118084
0.812505,5.144811
0.8175455,5.172161
0.8225859,5.200168
0.8276263,5.228872
0.8326667,5.258315
0.837707,5.288545
0.8427475,5.319611
0.8477879,5.35157
0.8528283,5.384483
0.8578687,5.418417
0.8629091,5.453449
0.8679495,5.489661
0.8729899,5.527148
0.8780303,5.566013
0.8830707,5.606377
0.8881111,5.648371
0.8931515,5.69215
0.898192,5.737888
0.9032323,5.785787
0.9082727,5.836081
0.9133131,5.889045
0.9183535,5.945003
0.923394,6.004341
0.9284343,6.067526
0.9334747,6.135129
0.9385152,6.207853
0.9435556,6.286589
0.948596,6.372477
0.9536364,6.467018
0.9586768,6.572235
0.9637172,6.690955
0.9687576,6.827297
0.973798,6.987596
0.9788384,7.182344
0.9838788,7.430851
0.9889192,7.775051
0.9939596,8.338623
0.999,10.08479
