0.5,3.823225
0.5050404,3.832734
0.5100808,3.842263
0.5151212,3.851814
0.5201616,3.861389
0.525202,3.870989
0.5302424,3.880617
0.5352828,3.890273
0.5403232,3.899959
0.5453636,3.909677
0.550404,3.919429
0.5554444,3.929217
0.5604848,3.939042
0.5655253,3.948905
0.5705657,3.95881
0.5756061,3.968758
0.5806465,3.97875
0.5856869,3.988790
0.5907273,3.998878
0.5957677,4.009016
0.6008081,4.019208
0.6058485,4.029455
0.6108889,4.03976
0.6159293,4.050124
0.6209697,4.060550
0.6260101,4.071041
0.6310505,4.081599
0.6360909,4.092227
0.6411313,4.102928
0.6461717,4.113703
0.6512121,4.124557
0.6562525,4.135491
0.6612929,4.14651
0.6663333,4.157617
0.6713737,4.168814
0.6764141,4.180105
0.6814545,4.191495
0.686495,4.202986
0.6915354,4.214582
0.6965758,4.226289
0.7016162,4.238109
0.7066566,4.250048
0.711697,4.26211
0.7167374,4.2743
0.7217778,4.286624
0.7268182,4.299086
0.7318586,4.311692
0.736899,4.324449
0.7419394,4.337363
0.7469798,4.35044
0.7520202,4.363688
0.7570606,4.377113
0.762101,4.390725
0.7671414,4.40453
0.7721818,4.418539
0.7772222,4.43276
0.7822626,4.447204
0.787303,4.461881
0.7923434,4.476803
0.7973838,4.491983
0.8024242,4.507432
0.8074646,4.523166
0.812505,4.539199
0.8175455,4.555549
0.8225859,4.572233
0.8276263,4.589269
0.8326667,4.60668
0.837707,4.624487
0.8427475,4.642716
0.8477879,4.661393
0.8528283,4.680549
0.8578687,4.700217
0.8629091,4.720431
0.8679495,4.741234
0.8729899,4.762668
0.8780303,4.784785
0.8830707,4.807641
0.8881111,4.831299
0.8931515,4.85583
0.898192,4.881318
0.9032323,4.907856
0.9082727,4.935552
0.9133131,4.964534
0.9183535,4.994951
0.923394,5.026979
0.9284343,5.060831
0.9334747,5.096763
0.9385152,5.135093
0.9435556,5.176216
0.948596,5.220636
0.9536364,5.26901
0.9586768,5.322216
0.9637172,5.381469
0.9687576,5.448517
0.973798,5.52601
0.9788384,5.618272
0.9838788,5.733106
0.9889192,5.887037
0.9939596,6.127068
0.999,6.789196
