0.5,3.55423
0.5050404,3.564178
0.5100808,3.574149
0.5151212,3.584143
0.5201616,3.594162
0.525202,3.604208
0.5302424,3.614283
0.5352828,3.624389
0.5403232,3.634527
0.5453636,3.644698
0.550404,3.654906
0.5554444,3.665151
0.5604848,3.675436
0.5655253,3.685762
0.5705657,3.696131
0.5756061,3.706546
0.5806465,3.717008
0.5856869,3.72752
0.5907273,3.738083
0.5957677,3.7487
0.6008081,3.759373
0.6058485,3.770104
0.6108889,3.780896
0.6159293,3.791751
0.6209697,3.802672
0.6260101,3.81366
0.6310505,3.82472
0.6360909,3.835853
0.6411313,3.847062
0.6461717,3.858351
0.6512121,3.869722
0.6562525,3.881179
0.6612929,3.892724
0.6663333,3.904362
0.6713737,3.916095
0.6764141,3.927928
0.6814545,3.939864
0.686495,3.951906
0.6915354,3.964061
0.6965758,3.97633
0.7016162,3.98872
0.7066566,4.001235
0.711697,4.013879
0.7167374,4.026658
0.7217778,4.039578
0.7268182,4.052643
0.7318586,4.065861
0.736899,4.079237
0.7419394,4.092778
0.7469798,4.106491
0.7520202,4.120384
0.7570606,4.134463
0.762101,4.148739
0.7671414,4.163219
0.7721818,4.177912
0.7772222,4.19283
0.7822626,4.207981
0.787303,4.223378
0.7923434,4.239033
0.7973838,4.254959
0.8024242,4.271169
0.8074646,4.287679
0.812505,4.304504
0.8175455,4.321661
0.8225859,4.339171
0.8276263,4.357051
0.8326667,4.375326
0.837707,4.394018
0.8427475,4.413153
0.8477879,4.432761
0.8528283,4.452873
0.8578687,4.473522
0.8629091,4.494749
0.8679495,4.516593
0.8729899,4.539104
0.8780303,4.562333
0.8830707,4.58634
0.8881111,4.611192
0.8931515,4.636963
0.898192,4.663741
0.9032323,4.691626
0.9082727,4.72073
0.9133131,4.751189
0.9183535,4.78316
0.923394,4.816828
0.9284343,4.852417
0.9334747,4.890199
0.9385152,4.930508
0.9435556,4.97376
0.948596,5.020489
0.9536364,5.071387
0.9586768,5.127381
0.9637172,5.189753
0.9687576,5.260349
0.973798,5.341969
0.9788384,5.439183
0.9838788,5.560239
0.9889192,5.72262
0.9939596,5.976091
0.999,6.6772
