0.5,4.989929
0.5050404,4.998506
0.5100808,5.007101
0.5151212,5.015718
0.5201616,NaN
0.525202,NaN
0.5302424,5.041709
0.5352828,5.050425
0.5403232,NaN
0.5453636,NaN
0.550404,NaN
0.5554444,NaN
0.5604848,NaN
0.5655253,NaN
0.5705657,NaN
0.5756061,NaN
0.5806465,NaN
0.5856869,NaN
0.5907273,5.148526
0.5957677,5.157692
0.6008081,5.166906
0.6058485,5.176172
0.6108889,5.185491
0.6159293,5.194865
0.6209697,5.204297
0.6260101,5.213789
0.6310505,5.223343
0.6360909,5.232961
0.6411313,5.242646
0.6461717,5.252401
0.6512121,5.262228
0.6562525,5.27213
0.6612929,5.282109
0.6663333,5.29217
0.6713737,5.302314
0.6764141,5.312545
0.6814545,5.322867
0.686495,5.333283
0.6915354,5.343796
0.6965758,5.35441
0.7016162,5.365129
0.7066566,5.375958
0.711697,5.3869
0.7167374,5.397961
0.7217778,5.409144
0.7268182,5.420456
0.7318586,5.4319
0.736899,5.443484
0.7419394,5.455212
0.7469798,5.46709
0.7520202,5.479126
0.7570606,5.491326
0.762101,5.503697
0.7671414,5.516247
0.7721818,5.528985
0.7772222,5.541918
0.7822626,5.555057
0.787303,5.568411
0.7923434,5.581991
0.7973838,5.595809
0.8024242,5.609875
0.8074646,5.624204
0.812505,5.63881
0.8175455,5.653707
0.8225859,5.668912
0.8276263,5.684443
0.8326667,5.700319
0.837707,5.716562
0.8427475,5.733194
0.8477879,5.75024
0.8528283,5.767728
0.8578687,5.785688
0.8629091,5.804154
0.8679495,5.823163
0.8729899,5.842756
0.8780303,5.86298
0.8830707,5.883888
0.8881111,5.905537
0.8931515,5.927994
0.898192,5.951336
0.9032323,5.975649
0.9082727,6.001036
0.9133131,6.027613
0.9183535,6.055519
0.923394,6.084919
0.9284343,6.116009
0.9334747,6.149029
0.9385152,6.184273
0.9435556,6.22211
0.948596,6.26301
0.9536364,6.307583
0.9586768,6.356651
0.9637172,6.411345
0.9687576,6.473297
0.973798,6.544985
0.9788384,6.630454
0.9838788,6.737009
0.9889192,6.88015
0.9939596,7.104043
0.999,7.725833
