0.5,3.860571
0.5050404,3.870042
0.5100808,3.879533
0.5151212,3.889047
0.5201616,3.898585
0.525202,3.908148
0.5302424,3.917738
0.5352828,3.927356
0.5403232,3.937005
0.5453636,3.946685
0.550404,3.9564
0.5554444,3.966149
0.5604848,3.975936
0.5655253,3.985762
0.5705657,3.995629
0.5756061,4.005538
0.5806465,4.015492
0.5856869,4.025493
0.5907273,4.035542
0.5957677,4.045642
0.6008081,4.055795
0.6058485,4.066003
0.6108889,4.076269
0.6159293,4.086594
0.6209697,4.09698
0.6260101,4.107432
0.6310505,4.11795
0.6360909,4.128538
0.6411313,4.139198
0.6461717,4.149932
0.6512121,4.160745
0.6562525,4.171639
0.6612929,4.182617
0.6663333,4.193682
0.6713737,4.204837
0.6764141,4.216087
0.6814545,4.227434
0.686495,4.238882
0.6915354,4.250436
0.6965758,4.262099
0.7016162,4.273876
0.7066566,4.285771
0.711697,4.297789
0.7167374,4.309935
0.7217778,4.322213
0.7268182,4.33463
0.7318586,4.347191
0.736899,4.359901
0.7419394,4.372768
0.7469798,4.385798
0.7520202,4.398998
0.7570606,4.412376
0.762101,4.425938
0.7671414,4.439695
0.7721818,4.453653
0.7772222,4.467824
0.7822626,4.482216
0.787303,4.496842
0.7923434,4.511711
0.7973838,4.526837
0.8024242,4.542232
0.8074646,4.557911
0.812505,4.573889
0.8175455,4.590182
0.8225859,4.606808
0.8276263,4.623786
0.8326667,4.641137
0.837707,4.658883
0.8427475,4.67705
0.8477879,4.695664
0.8528283,4.714755
0.8578687,4.734356
0.8629091,4.754502
0.8679495,4.775235
0.8729899,4.796598
0.8780303,4.818642
0.8830707,4.841423
0.8881111,4.865003
0.8931515,4.889454
0.898192,4.914859
0.9032323,4.941311
0.9082727,4.968918
0.9133131,4.997808
0.9183535,5.028128
0.923394,5.060055
0.9284343,5.093801
0.9334747,5.129622
0.9385152,5.167834
0.9435556,5.208831
0.948596,5.253117
0.9536364,5.301347
0.9586768,5.354396
0.9637172,5.413476
0.9687576,5.48033
0.973798,5.557605
0.9788384,5.649611
0.9838788,5.764135
0.9889192,5.917663
0.9939596,6.157094
0.999,6.817743
