0.5,3.973457
0.5050404,3.986073
0.5100808,3.998734
0.5151212,4.011443
0.5201616,4.024203
0.525202,4.037015
0.5302424,4.049882
0.5352828,4.062807
0.5403232,4.075792
0.5453636,4.088839
0.550404,4.10195
0.5554444,4.11513
0.5604848,4.128379
0.5655253,4.141701
0.5705657,4.155100
0.5756061,4.168576
0.5806465,4.182134
0.5856869,4.195777
0.5907273,4.209507
0.5957677,4.223328
0.6008081,4.237243
0.6058485,4.251255
0.6108889,4.265369
0.6159293,4.279587
0.6209697,4.293913
0.6260101,4.308351
0.6310505,4.322906
0.6360909,4.337581
0.6411313,4.35238
0.6461717,4.367308
0.6512121,4.382369
0.6562525,4.397569
0.6612929,4.412912
0.6663333,4.428404
0.6713737,4.444049
0.6764141,4.459853
0.6814545,4.475823
0.686495,4.491965
0.6915354,4.508283
0.6965758,4.524787
0.7016162,4.541482
0.7066566,4.558375
0.711697,4.575475
0.7167374,4.59279
0.7217778,4.610327
0.7268182,4.628097
0.7318586,4.646108
0.736899,4.66437
0.7419394,4.682894
0.7469798,4.70169
0.7520202,4.720772
0.7570606,4.74015
0.762101,4.759839
0.7671414,4.779852
0.7721818,4.800204
0.7772222,4.820911
0.7822626,4.84199
0.787303,4.86346
0.7923434,4.885339
0.7973838,4.907648
0.8024242,4.93041
0.8074646,4.95365
0.812505,4.977392
0.8175455,5.001665
0.8225859,5.026499
0.8276263,5.051928
0.8326667,5.077987
0.837707,5.104716
0.8427475,5.132156
0.8477879,5.160357
0.8528283,5.189368
0.8578687,5.219248
0.8629091,5.250059
0.8679495,5.281872
0.8729899,5.314765
0.8780303,5.348826
0.8830707,5.384154
0.8881111,5.420863
0.8931515,5.459078
0.898192,5.498946
0.9032323,5.540636
0.9082727,5.584342
0.9133131,5.630294
0.9183535,5.678759
0.923394,5.730059
0.9284343,5.78458
0.9334747,5.842794
0.9385152,5.905282
0.9435556,5.972778
0.948596,6.046218
0.9536364,6.126834
0.9586768,6.216281
0.9637172,6.316868
0.9687576,6.431944
0.973798,6.566646
0.9788384,6.729446
0.9838788,6.935858
0.9889192,7.219355
0.9939596,7.67775
0.999,9.056274
