0.5,1.670091
0.5050404,1.683545
0.5100808,1.697068
0.5151212,1.710662
0.5201616,1.724332
0.525202,1.738078
0.5302424,1.751904
0.5352828,1.765812
0.5403232,1.779806
0.5453636,1.793887
0.550404,1.80806
0.5554444,1.822327
0.5604848,1.836691
0.5655253,1.851155
0.5705657,1.865723
0.5756061,1.880398
0.5806465,1.895184
0.5856869,1.910084
0.5907273,1.925101
0.5957677,1.940241
0.6008081,1.955506
0.6058485,1.970900
0.6108889,1.986429
0.6159293,2.002096
0.6209697,2.017906
0.6260101,2.033864
0.6310505,2.049974
0.6360909,2.066242
0.6411313,2.082673
0.6461717,2.099272
0.6512121,2.116046
0.6562525,2.133000
0.6612929,2.150140
0.6663333,2.167473
0.6713737,2.185005
0.6764141,2.202745
0.6814545,2.220698
0.686495,2.238874
0.6915354,2.257279
0.6965758,2.275923
0.7016162,2.294815
0.7066566,2.313964
0.711697,2.333379
0.7167374,2.353072
0.7217778,2.373052
0.7268182,2.393333
0.7318586,2.413925
0.736899,2.434843
0.7419394,2.456098
0.7469798,2.477707
0.7520202,2.499684
0.7570606,2.522046
0.762101,2.544809
0.7671414,2.567993
0.7721818,2.591617
0.7772222,2.615702
0.7822626,2.640271
0.787303,2.665347
0.7923434,2.690957
0.7973838,2.717128
0.8024242,2.743890
0.8074646,2.771276
0.812505,2.79932
0.8175455,2.82806
0.8225859,2.857537
0.8276263,2.887796
0.8326667,2.918885
0.837707,2.950858
0.8427475,2.983774
0.8477879,3.017696
0.8528283,3.052695
0.8578687,3.08885
0.8629091,3.126248
0.8679495,3.164987
0.8729899,3.205174
0.8780303,3.246934
0.8830707,3.290404
0.8881111,3.335742
0.8931515,3.383127
0.898192,3.432765
0.9032323,3.484896
0.9082727,3.539797
0.9133131,3.597795
0.9183535,3.659278
0.923394,3.72471
0.9284343,3.794651
0.9334747,3.869791
0.9385152,3.950987
0.9435556,4.039322
0.948596,4.136199
0.9536364,4.243466
0.9586768,4.363638
0.9637172,4.500252
0.9687576,4.6585
0.973798,4.846448
0.9788384,5.077605
0.9838788,5.377179
0.9889192,5.800897
0.9939596,6.517559
0.999,8.9304
