0.5,3.968631
0.5050404,3.981055
0.5100808,3.993523
0.5151212,4.006037
0.5201616,4.0186
0.525202,4.031214
0.5302424,4.04388
0.5352828,4.056602
0.5403232,4.069382
0.5453636,4.082222
0.550404,4.095125
0.5554444,4.108092
0.5604848,4.121128
0.5655253,4.134234
0.5705657,4.147414
0.5756061,4.160669
0.5806465,4.174004
0.5856869,4.18742
0.5907273,4.200921
0.5957677,4.21451
0.6008081,4.228190
0.6058485,4.241965
0.6108889,4.255838
0.6159293,4.269812
0.6209697,4.283891
0.6260101,4.298079
0.6310505,4.312379
0.6360909,4.326797
0.6411313,4.341335
0.6461717,4.355998
0.6512121,4.37079
0.6562525,4.385717
0.6612929,4.400783
0.6663333,4.415993
0.6713737,4.431353
0.6764141,4.446867
0.6814545,4.462542
0.686495,4.478383
0.6915354,4.494397
0.6965758,4.51059
0.7016162,4.526969
0.7066566,4.543541
0.711697,4.560314
0.7167374,4.577295
0.7217778,4.594493
0.7268182,4.611916
0.7318586,4.629573
0.736899,4.647475
0.7419394,4.665631
0.7469798,4.684052
0.7520202,4.702750
0.7570606,4.721736
0.762101,4.741023
0.7671414,4.760626
0.7721818,4.780558
0.7772222,4.800835
0.7822626,4.821473
0.787303,4.842491
0.7923434,4.863906
0.7973838,4.885739
0.8024242,4.908012
0.8074646,4.930748
0.812505,4.953973
0.8175455,4.977713
0.8225859,5.001997
0.8276263,5.026859
0.8326667,5.052333
0.837707,5.078456
0.8427475,5.105271
0.8477879,5.132823
0.8528283,5.161162
0.8578687,5.190343
0.8629091,5.220427
0.8679495,5.251483
0.8729899,5.283587
0.8780303,5.316823
0.8830707,5.351288
0.8881111,5.38709
0.8931515,5.424353
0.898192,5.463218
0.9032323,5.503847
0.9082727,5.546429
0.9133131,5.591185
0.9183535,5.638375
0.923394,5.688308
0.9284343,5.741359
0.9334747,5.797981
0.9385152,5.858736
0.9435556,5.924331
0.948596,5.995672
0.9536364,6.073943
0.9586768,6.160741
0.9637172,6.258288
0.9687576,6.369808
0.973798,6.500243
0.9788384,6.657736
0.9838788,6.857185
0.9889192,7.130698
0.9939596,7.571936
0.999,8.89163
