0.5,1.979754
0.5050404,1.991124
0.5100808,2.002522
0.5151212,2.013949
0.5201616,2.025407
0.525202,2.036898
0.5302424,2.048424
0.5352828,2.059986
0.5403232,2.071586
0.5453636,2.083227
0.550404,2.09491
0.5554444,2.106637
0.5604848,2.11841
0.5655253,2.130231
0.5705657,2.142103
0.5756061,2.154027
0.5806465,2.166006
0.5856869,2.178041
0.5907273,2.190136
0.5957677,2.202292
0.6008081,2.214512
0.6058485,2.226798
0.6108889,2.239153
0.6159293,2.25158
0.6209697,2.264081
0.6260101,2.276659
0.6310505,2.289317
0.6360909,2.302058
0.6411313,2.314885
0.6461717,2.327801
0.6512121,2.340809
0.6562525,2.353914
0.6612929,2.367117
0.6663333,2.380424
0.6713737,2.393838
0.6764141,2.407362
0.6814545,2.421002
0.686495,2.434761
0.6915354,2.448643
0.6965758,2.462654
0.7016162,2.476799
0.7066566,2.491081
0.711697,2.505508
0.7167374,2.520084
0.7217778,2.534816
0.7268182,2.549708
0.7318586,2.564769
0.736899,2.580005
0.7419394,2.595423
0.7469798,2.611030
0.7520202,2.626835
0.7570606,2.642847
0.762101,2.659073
0.7671414,2.675524
0.7721818,2.692210
0.7772222,2.709141
0.7822626,2.726329
0.787303,2.743786
0.7923434,2.761526
0.7973838,2.779561
0.8024242,2.797908
0.8074646,2.816581
0.812505,2.835599
0.8175455,2.85498
0.8225859,2.874743
0.8276263,2.894912
0.8326667,2.915508
0.837707,2.936559
0.8427475,2.958091
0.8477879,2.980136
0.8528283,3.002727
0.8578687,3.025901
0.8629091,3.049699
0.8679495,3.074165
0.8729899,3.099351
0.8780303,3.125312
0.8830707,3.152111
0.8881111,3.179819
0.8931515,3.208516
0.898192,3.238295
0.9032323,3.26926
0.9082727,3.301532
0.9133131,3.335253
0.9183535,3.370589
0.923394,3.407735
0.9284343,3.446927
0.9334747,3.48845
0.9385152,3.532653
0.9435556,3.579973
0.948596,3.630967
0.9536364,3.686354
0.9586768,3.7471
0.9637172,3.814533
0.9687576,3.890558
0.973798,3.97806
0.9788384,4.081723
0.9838788,4.209968
0.9889192,4.380521
0.9939596,4.643409
0.999,5.349885
