0.5,3.561408
0.5050404,3.573828
0.5100808,3.586293
0.5151212,3.598804
0.5201616,3.611363
0.525202,3.623974
0.5302424,3.636637
0.5352828,3.649356
0.5403232,3.662133
0.5453636,3.674971
0.550404,3.687871
0.5554444,3.700836
0.5604848,3.71387
0.5655253,3.726974
0.5705657,3.740152
0.5756061,3.753406
0.5806465,3.766739
0.5856869,3.780153
0.5907273,3.793653
0.5957677,3.807241
0.6008081,3.820921
0.6058485,3.834695
0.6108889,3.848567
0.6159293,3.862541
0.6209697,3.87662
0.6260101,3.890808
0.6310505,3.905109
0.6360909,3.919527
0.6411313,3.934065
0.6461717,3.948730
0.6512121,3.963524
0.6562525,3.978452
0.6612929,3.99352
0.6663333,4.008732
0.6713737,4.024094
0.6764141,4.039611
0.6814545,4.055289
0.686495,4.071134
0.6915354,4.087151
0.6965758,4.103348
0.7016162,4.119732
0.7066566,4.136308
0.711697,4.153086
0.7167374,4.170073
0.7217778,4.187277
0.7268182,4.204706
0.7318586,4.222371
0.736899,4.24028
0.7419394,4.258444
0.7469798,4.276873
0.7520202,4.29558
0.7570606,4.314576
0.762101,4.333874
0.7671414,4.353488
0.7721818,4.373432
0.7772222,4.393721
0.7822626,4.414373
0.787303,4.435405
0.7923434,4.456835
0.7973838,4.478685
0.8024242,4.500975
0.8074646,4.52373
0.812505,4.546974
0.8175455,4.570735
0.8225859,4.595042
0.8276263,4.619928
0.8326667,4.645427
0.837707,4.671578
0.8427475,4.698421
0.8477879,4.726004
0.8528283,4.754376
0.8578687,4.783593
0.8629091,4.813716
0.8679495,4.844813
0.8729899,4.876961
0.8780303,4.910246
0.8830707,4.944763
0.8881111,4.980622
0.8931515,5.017946
0.898192,5.056877
0.9032323,5.097579
0.9082727,5.140241
0.9133131,5.185086
0.9183535,5.232373
0.923394,5.282415
0.9284343,5.335586
0.9334747,5.392344
0.9385152,5.453254
0.9435556,5.519025
0.948596,5.590568
0.9536364,5.669075
0.9586768,5.756152
0.9637172,5.854036
0.9687576,5.965971
0.973798,6.096934
0.9788384,6.255126
0.9838788,6.455563
0.9889192,6.730623
0.9939596,7.174852
0.999,8.50746
