0.5,4.271039
0.5050404,4.284095
0.5100808,4.297199
0.5151212,4.310356
0.5201616,4.323566
0.525202,4.336832
0.5302424,4.350158
0.5352828,4.363545
0.5403232,4.376996
0.5453636,4.390513
0.550404,4.404099
0.5554444,4.417758
0.5604848,4.431491
0.5655253,4.445302
0.5705657,4.459194
0.5756061,4.473169
0.5806465,4.48723
0.5856869,4.501381
0.5907273,4.515626
0.5957677,4.529966
0.6008081,4.544407
0.6058485,4.558951
0.6108889,4.573602
0.6159293,4.588364
0.6209697,4.60324
0.6260101,4.618236
0.6310505,4.633354
0.6360909,4.6486
0.6411313,4.663977
0.6461717,4.679491
0.6512121,4.695147
0.6562525,4.710948
0.6612929,4.726902
0.6663333,4.743012
0.6713737,4.759285
0.6764141,4.775727
0.6814545,4.792343
0.686495,4.80914
0.6915354,4.826126
0.6965758,4.843307
0.7016162,4.86069
0.7066566,4.878283
0.711697,4.896094
0.7167374,4.914133
0.7217778,4.932407
0.7268182,4.950926
0.7318586,4.9697
0.736899,4.988741
0.7419394,5.008057
0.7469798,5.027663
0.7520202,5.047569
0.7570606,5.067789
0.762101,5.088338
0.7671414,5.109229
0.7721818,5.130479
0.7772222,5.152104
0.7822626,5.174123
0.787303,5.196555
0.7923434,5.21942
0.7973838,5.24274
0.8024242,5.266539
0.8074646,5.290843
0.812505,5.315678
0.8175455,5.341076
0.8225859,5.367068
0.8276263,5.393689
0.8326667,5.420977
0.837707,5.448974
0.8427475,5.477725
0.8477879,5.50728
0.8528283,5.537695
0.8578687,5.569029
0.8629091,5.601351
0.8679495,5.634734
0.8729899,5.669262
0.8780303,5.705029
0.8830707,5.74214
0.8881111,5.780714
0.8931515,5.820887
0.898192,5.862815
0.9032323,5.906677
0.9082727,5.95268
0.9133131,6.001068
0.9183535,6.052128
0.923394,6.106201
0.9284343,6.163701
0.9334747,6.225129
0.9385152,6.291107
0.9435556,6.362416
0.948596,6.440061
0.9536364,6.525356
0.9586768,6.620073
0.9637172,6.726683
0.9687576,6.848776
0.973798,6.99186
0.9788384,7.16503
0.9838788,7.384963
0.9889192,7.6877
0.9939596,8.178798
0.999,9.666912
