0.5,2.55273
0.5050404,2.565898
0.5100808,2.579119
0.5151212,2.592397
0.5201616,2.605733
0.525202,2.61913
0.5302424,2.632591
0.5352828,2.646118
0.5403232,2.659714
0.5453636,2.673382
0.550404,2.687124
0.5554444,2.700943
0.5604848,2.714842
0.5655253,2.728824
0.5705657,2.742892
0.5756061,2.757049
0.5806465,2.771298
0.5856869,2.785643
0.5907273,2.800087
0.5957677,2.814634
0.6008081,2.829286
0.6058485,2.844048
0.6108889,2.858924
0.6159293,2.873918
0.6209697,2.889033
0.6260101,2.904274
0.6310505,2.919645
0.6360909,2.935151
0.6411313,2.950797
0.6461717,2.966587
0.6512121,2.982526
0.6562525,2.998621
0.6612929,3.014875
0.6663333,3.031296
0.6713737,3.047888
0.6764141,3.064659
0.6814545,3.081615
0.686495,3.098762
0.6915354,3.116107
0.6965758,3.133659
0.7016162,3.151424
0.7066566,3.169412
0.711697,3.18763
0.7167374,3.206088
0.7217778,3.224795
0.7268182,3.243761
0.7318586,3.262997
0.736899,3.282514
0.7419394,3.302323
0.7469798,3.322437
0.7520202,3.34287
0.7570606,3.363635
0.762101,3.384747
0.7671414,3.406222
0.7721818,3.428076
0.7772222,3.450329
0.7822626,3.472998
0.787303,3.496104
0.7923434,3.51967
0.7973838,3.543718
0.8024242,3.568275
0.8074646,3.593367
0.812505,3.619024
0.8175455,3.645278
0.8225859,3.672163
0.8276263,3.699717
0.8326667,3.727981
0.837707,3.757
0.8427475,3.786822
0.8477879,3.817501
0.8528283,3.849096
0.8578687,3.881672
0.8629091,3.915303
0.8679495,3.950069
0.8729899,3.986059
0.8780303,4.023375
0.8830707,4.062131
0.8881111,4.102457
0.8931515,4.144499
0.898192,4.188426
0.9032323,4.234434
0.9082727,4.282747
0.9133131,4.333633
0.9183535,4.387403
0.923394,4.444433
0.9284343,4.505172
0.9334747,4.570172
0.9385152,4.640117
0.9435556,4.715867
0.948596,4.798529
0.9536364,4.889559
0.9586768,4.990921
0.9637172,5.105363
0.9687576,5.236891
0.973798,5.391678
0.9788384,5.57996
0.9838788,5.820614
0.9889192,6.154737
0.9939596,6.70402
0.999,8.425979
