0.5,3.981776
0.5050404,3.991965
0.5100808,4.002179
0.5151212,4.012421
0.5201616,4.022693
0.525202,4.032995
0.5302424,4.04333
0.5352828,4.0537
0.5403232,4.064106
0.5453636,4.07455
0.550404,4.085035
0.5554444,4.095561
0.5604848,4.106132
0.5655253,4.116748
0.5705657,4.127413
0.5756061,4.138128
0.5806465,4.148895
0.5856869,4.159717
0.5907273,4.170596
0.5957677,4.181533
0.6008081,4.192532
0.6058485,4.203595
0.6108889,4.214725
0.6159293,4.225923
0.6209697,4.237193
0.6260101,4.248537
0.6310505,4.259958
0.6360909,4.27146
0.6411313,4.283045
0.6461717,4.294715
0.6512121,4.306476
0.6562525,4.318329
0.6612929,4.330278
0.6663333,4.342328
0.6713737,4.354481
0.6764141,4.366741
0.6814545,4.379114
0.686495,4.391602
0.6915354,4.40421
0.6965758,4.416944
0.7016162,4.429807
0.7066566,4.442805
0.711697,4.455943
0.7167374,4.469227
0.7217778,4.482663
0.7268182,4.496256
0.7318586,4.510013
0.736899,4.523941
0.7419394,4.538047
0.7469798,4.552339
0.7520202,4.566824
0.7570606,4.581512
0.762101,4.59641
0.7671414,4.611529
0.7721818,4.626879
0.7772222,4.64247
0.7822626,4.658313
0.787303,4.674422
0.7923434,4.690809
0.7973838,4.707487
0.8024242,4.724473
0.8074646,4.741782
0.812505,4.759431
0.8175455,4.77744
0.8225859,4.795828
0.8276263,4.814617
0.8326667,4.833832
0.837707,4.853498
0.8427475,4.873643
0.8477879,4.894299
0.8528283,4.9155
0.8578687,4.937283
0.8629091,4.95969
0.8679495,4.982766
0.8729899,5.006564
0.8780303,5.031141
0.8830707,5.05656
0.8881111,5.082896
0.8931515,5.11023
0.898192,5.138657
0.9032323,5.168285
0.9082727,5.199241
0.9133131,5.23167
0.9183535,5.265745
0.923394,5.30167
0.9284343,5.33969
0.9334747,5.380104
0.9385152,5.423278
0.9435556,5.469673
0.948596,5.519875
0.9536364,5.574649
0.9586768,5.63502
0.9637172,5.702409
0.9687576,5.778861
0.973798,5.867491
0.9788384,5.97339
0.9838788,6.10578
0.9889192,6.284275
0.9939596,6.565025
0.999,7.355566
