0.5,4.063822
0.5050404,4.089155
0.5100808,4.114717
0.5151212,4.140517
0.5201616,4.16656
0.525202,4.192854
0.5302424,4.219408
0.5352828,4.246228
0.5403232,4.273323
0.5453636,4.300701
0.550404,4.328371
0.5554444,4.356341
0.5604848,4.384621
0.5655253,4.413221
0.5705657,4.44215
0.5756061,4.471419
0.5806465,4.501037
0.5856869,4.531017
0.5907273,4.561369
0.5957677,4.592105
0.6008081,4.623238
0.6058485,4.65478
0.6108889,4.686745
0.6159293,4.719147
0.6209697,4.751999
0.6260101,4.785317
0.6310505,4.819117
0.6360909,4.853415
0.6411313,4.888228
0.6461717,4.923574
0.6512121,4.959472
0.6562525,4.995941
0.6612929,5.033002
0.6663333,5.070676
0.6713737,5.108987
0.6764141,5.147957
0.6814545,5.187611
0.686495,5.227976
0.6915354,5.26908
0.6965758,5.310951
0.7016162,5.35362
0.7066566,5.39712
0.711697,5.441485
0.7167374,5.48675
0.7217778,5.532955
0.7268182,5.58014
0.7318586,5.628348
0.736899,5.677625
0.7419394,5.728019
0.7469798,5.779583
0.7520202,5.832372
0.7570606,5.886446
0.762101,5.941866
0.7671414,5.998702
0.7721818,6.057025
0.7772222,6.116914
0.7822626,6.178452
0.787303,6.24173
0.7923434,6.306846
0.7973838,6.373904
0.8024242,6.44302
0.8074646,6.514316
0.812505,6.58793
0.8175455,6.664006
0.8225859,6.742708
0.8276263,6.82421
0.8326667,6.908707
0.837707,6.996413
0.8427475,7.087563
0.8477879,7.182418
0.8528283,7.28127
0.8578687,7.384444
0.8629091,7.492302
0.8679495,7.605254
0.8729899,7.723762
0.8780303,7.848351
0.8830707,7.979619
0.8881111,8.118252
0.8931515,8.265043
0.898192,8.420912
0.9032323,8.586935
0.9082727,8.764383
0.9133131,8.954764
0.9183535,9.159894
0.923394,9.381974
0.9284343,9.623715
0.9334747,9.888495
0.9385152,10.18059
0.9435556,10.50553
0.948596,10.87057
0.9536364,11.28548
0.9586768,11.76374
0.9637172,12.32450
0.9687576,12.99620
0.973798,13.82420
0.9788384,14.89088
0.9838788,16.37827
0.9889192,18.7548
0.9939596,22.87300
0.999,48.93432
