0.5,3.60298
0.5050404,3.612716
0.5100808,3.622473
0.5151212,3.632253
0.5201616,3.642057
0.525202,3.651886
0.5302424,3.661743
0.5352828,3.671629
0.5403232,3.681545
0.5453636,3.691494
0.550404,3.701477
0.5554444,3.711496
0.5604848,3.721553
0.5655253,3.73165
0.5705657,3.741789
0.5756061,3.75197
0.5806465,3.762198
0.5856869,3.772473
0.5907273,3.782797
0.5957677,3.793173
0.6008081,3.803603
0.6058485,3.814089
0.6108889,3.824634
0.6159293,3.835239
0.6209697,3.845908
0.6260101,3.856642
0.6310505,3.867444
0.6360909,3.878317
0.6411313,3.889265
0.6461717,3.900288
0.6512121,3.911391
0.6562525,3.922577
0.6612929,3.933848
0.6663333,3.945208
0.6713737,3.956661
0.6764141,3.96821
0.6814545,3.979858
0.686495,3.99161
0.6915354,4.003469
0.6965758,4.01544
0.7016162,4.027527
0.7066566,4.039734
0.711697,4.052067
0.7167374,4.064531
0.7217778,4.07713
0.7268182,4.08987
0.7318586,4.102757
0.736899,4.115797
0.7419394,4.128997
0.7469798,4.142364
0.7520202,4.155903
0.7570606,4.169624
0.762101,4.183534
0.7671414,4.197642
0.7721818,4.211956
0.7772222,4.226487
0.7822626,4.241245
0.787303,4.256239
0.7923434,4.271484
0.7973838,4.286989
0.8024242,4.30277
0.8074646,4.318841
0.812505,4.335216
0.8175455,4.351914
0.8225859,4.368951
0.8276263,4.386347
0.8326667,4.404124
0.837707,4.422305
0.8427475,4.440914
0.8477879,4.459981
0.8528283,4.479534
0.8578687,4.499607
0.8629091,4.520237
0.8679495,4.541465
0.8729899,4.563337
0.8780303,4.585903
0.8830707,4.60922
0.8881111,4.633353
0.8931515,4.658375
0.898192,4.684369
0.9032323,4.711431
0.9082727,4.739671
0.9133131,4.769219
0.9183535,4.800226
0.923394,4.832871
0.9284343,4.867369
0.9334747,4.903983
0.9385152,4.943034
0.9435556,4.984923
0.948596,5.030162
0.9536364,5.079419
0.9586768,5.133586
0.9637172,5.193893
0.9687576,5.262116
0.973798,5.340945
0.9788384,5.434765
0.9838788,5.55149
0.9889192,5.707874
0.9939596,5.951547
0.999,6.622655
