0.5,5.379121
0.5050404,5.419611
0.5100808,5.46058
0.5151212,5.502041
0.5201616,5.544009
0.525202,5.586499
0.5302424,5.629527
0.5352828,5.67311
0.5403232,5.717262
0.5453636,5.762003
0.550404,5.80735
0.5554444,5.85332
0.5604848,5.899935
0.5655253,5.947212
0.5705657,5.995175
0.5756061,6.043843
0.5806465,6.09324
0.5856869,6.143389
0.5907273,6.194314
0.5957677,6.24604
0.6008081,6.298595
0.6058485,6.352005
0.6108889,6.4063
0.6159293,6.461508
0.6209697,6.517663
0.6260101,6.574797
0.6310505,6.632944
0.6360909,6.69214
0.6411313,6.752422
0.6461717,6.813831
0.6512121,6.876408
0.6562525,6.940197
0.6612929,7.005243
0.6663333,7.071594
0.6713737,7.139302
0.6764141,7.20842
0.6814545,7.279004
0.686495,7.351115
0.6915354,7.424814
0.6965758,7.500169
0.7016162,7.577249
0.7066566,7.65613
0.711697,7.736891
0.7167374,7.819616
0.7217778,7.904393
0.7268182,7.991318
0.7318586,8.08049
0.736899,8.172017
0.7419394,8.266013
0.7469798,8.3626
0.7520202,8.461908
0.7570606,8.564076
0.762101,8.669255
0.7671414,8.777604
0.7721818,8.8893
0.7772222,9.00453
0.7822626,9.1235
0.787303,9.246437
0.7923434,9.373585
0.7973838,9.505213
0.8024242,9.641618
0.8074646,9.783121
0.812505,9.930075
0.8175455,10.08286
0.8225859,10.24188
0.8276263,10.40758
0.8326667,10.58041
0.837707,10.76088
0.8427475,10.94949
0.8477879,11.14682
0.8528283,11.35349
0.8578687,11.57024
0.8629091,11.79796
0.8679495,12.03776
0.8729899,12.29108
0.8780303,12.55976
0.8830707,12.84613
0.8881111,13.15303
0.8931515,13.48377
0.898192,13.84185
0.9032323,14.23032
0.9082727,14.65101
0.9133131,15.10381
0.9183535,15.58720
0.923394,16.10031
0.9284343,16.64605
0.9334747,17.23451
0.9385152,17.8873
0.9435556,18.64648
0.948596,19.59605
0.9536364,20.89674
0.9586768,22.62359
0.9637172,24.36040
0.9687576,25.94141
0.973798,27.53764
0.9788384,29.43197
0.9838788,32.56029
0.9889192,53.58037
0.9939596,62.31381
0.999,75.36004
