0.5,4.078142
0.5050404,4.092232
0.5100808,4.106382
0.5151212,4.120595
0.5201616,4.134874
0.525202,4.149221
0.5302424,4.163639
0.5352828,4.178130
0.5403232,4.192699
0.5453636,4.207347
0.550404,4.222078
0.5554444,4.236894
0.5604848,4.2518
0.5655253,4.266798
0.5705657,4.281891
0.5756061,4.297083
0.5806465,4.312377
0.5856869,4.327777
0.5907273,4.343287
0.5957677,4.35891
0.6008081,4.374651
0.6058485,4.390513
0.6108889,4.406501
0.6159293,4.422619
0.6209697,4.438872
0.6260101,4.455264
0.6310505,4.471799
0.6360909,4.488484
0.6411313,4.505323
0.6461717,4.522321
0.6512121,4.539484
0.6562525,4.556818
0.6612929,4.574329
0.6663333,4.592023
0.6713737,4.609907
0.6764141,4.627988
0.6814545,4.646272
0.686495,4.664767
0.6915354,4.683482
0.6965758,4.702424
0.7016162,4.721601
0.7066566,4.741023
0.711697,4.7607
0.7167374,4.78064
0.7217778,4.800856
0.7268182,4.821357
0.7318586,4.842155
0.736899,4.863262
0.7419394,4.884693
0.7469798,4.906459
0.7520202,4.928576
0.7570606,4.951059
0.762101,4.973924
0.7671414,4.99719
0.7721818,5.020873
0.7772222,5.044995
0.7822626,5.069576
0.787303,5.094639
0.7923434,5.120207
0.7973838,5.146308
0.8024242,5.172969
0.8074646,5.200219
0.812505,5.228093
0.8175455,5.256623
0.8225859,5.28585
0.8276263,5.315814
0.8326667,5.34656
0.837707,5.378137
0.8427475,5.4106
0.8477879,5.444008
0.8528283,5.478426
0.8578687,5.513926
0.8629091,5.550587
0.8679495,5.5885
0.8729899,5.627763
0.8780303,5.668489
0.8830707,5.710802
0.8881111,5.754847
0.8931515,5.800785
0.898192,5.848802
0.9032323,5.899115
0.9082727,5.951972
0.9133131,6.007668
0.9183535,6.066547
0.923394,6.129023
0.9284343,6.195594
0.9334747,6.26687
0.9385152,6.343605
0.9435556,6.426751
0.948596,6.517531
0.9536364,6.617553
0.9586768,6.72899
0.9637172,6.854877
0.9687576,6.999643
0.973798,7.17011
0.9788384,7.377588
0.9838788,7.642937
0.9889192,8.011547
0.9939596,8.61774
0.999,10.51566
