0.5,3.252643
0.5050404,3.270122
0.5100808,3.287714
0.5151212,3.305425
0.5201616,3.323256
0.525202,3.341213
0.5302424,3.359299
0.5352828,3.377519
0.5403232,3.395878
0.5453636,3.414379
0.550404,3.433028
0.5554444,3.451828
0.5604848,3.470786
0.5655253,3.489906
0.5705657,3.509193
0.5756061,3.528653
0.5806465,3.548291
0.5856869,3.568114
0.5907273,3.588126
0.5957677,3.608334
0.6008081,3.628744
0.6058485,3.649364
0.6108889,3.670199
0.6159293,3.691258
0.6209697,3.712546
0.6260101,3.734073
0.6310505,3.755845
0.6360909,3.777871
0.6411313,3.80016
0.6461717,3.822721
0.6512121,3.845563
0.6562525,3.868695
0.6612929,3.892128
0.6663333,3.915873
0.6713737,3.939941
0.6764141,3.964343
0.6814545,3.989092
0.686495,4.0142
0.6915354,4.039681
0.6965758,4.065549
0.7016162,4.091818
0.7066566,4.118505
0.711697,4.145627
0.7167374,4.173199
0.7217778,4.201241
0.7268182,4.229772
0.7318586,4.258813
0.736899,4.288384
0.7419394,4.31851
0.7469798,4.349215
0.7520202,4.380524
0.7570606,4.412465
0.762101,4.445068
0.7671414,4.478363
0.7721818,4.512386
0.7772222,4.54717
0.7822626,4.582756
0.787303,4.619184
0.7923434,4.656499
0.7973838,4.694748
0.8024242,4.733983
0.8074646,4.774261
0.812505,4.815641
0.8175455,4.85819
0.8225859,4.901979
0.8276263,4.947085
0.8326667,4.993596
0.837707,5.041603
0.8427475,5.091211
0.8477879,5.142532
0.8528283,5.195693
0.8578687,5.250832
0.8629091,5.308107
0.8679495,5.36769
0.8729899,5.429778
0.8780303,5.49459
0.8830707,5.562377
0.8881111,5.633425
0.8931515,5.70806
0.898192,5.78666
0.9032323,5.869662
0.9082727,5.95758
0.9133131,6.051019
0.9183535,6.150698
0.923394,6.257485
0.9284343,6.372436
0.9334747,6.496851
0.9385152,6.63236
0.9435556,6.781037
0.948596,6.94558
0.9536364,7.12958
0.9586768,7.337954
0.9637172,7.577685
0.9687576,7.859129
0.973798,8.198554
0.9788384,8.623576
0.9838788,9.186567
0.9889192,10.00572
0.9939596,11.44961
0.999,16.81976
