0.5,4.057162
0.5050404,4.066658
0.5100808,4.076176
0.5151212,4.085717
0.5201616,4.095282
0.525202,4.104874
0.5302424,4.114494
0.5352828,4.124144
0.5403232,4.133825
0.5453636,4.143539
0.550404,4.153288
0.5554444,4.163074
0.5604848,4.172898
0.5655253,4.182763
0.5705657,4.192669
0.5756061,4.20262
0.5806465,4.212616
0.5856869,4.222661
0.5907273,4.232755
0.5957677,4.242902
0.6008081,4.253103
0.6058485,4.26336
0.6108889,4.273676
0.6159293,4.284053
0.6209697,4.294494
0.6260101,4.305001
0.6310505,4.315576
0.6360909,4.326223
0.6411313,4.336943
0.6461717,4.34774
0.6512121,4.358617
0.6562525,4.369577
0.6612929,4.380622
0.6663333,4.391757
0.6713737,4.402984
0.6764141,4.414307
0.6814545,4.42573
0.686495,4.437256
0.6915354,4.44889
0.6965758,4.460636
0.7016162,4.472498
0.7066566,4.484480
0.711697,4.496588
0.7167374,4.508827
0.7217778,4.521201
0.7268182,4.533716
0.7318586,4.546378
0.736899,4.559193
0.7419394,4.572167
0.7469798,4.585308
0.7520202,4.598622
0.7570606,4.612118
0.762101,4.625802
0.7671414,4.639684
0.7721818,4.653772
0.7772222,4.668077
0.7822626,4.682608
0.787303,4.697377
0.7923434,4.712395
0.7973838,4.727674
0.8024242,4.743228
0.8074646,4.759072
0.812505,4.77522
0.8175455,4.791691
0.8225859,4.808501
0.8276263,4.82567
0.8326667,4.84322
0.837707,4.861174
0.8427475,4.879557
0.8477879,4.898396
0.8528283,4.917723
0.8578687,4.93757
0.8629091,4.957975
0.8679495,4.978979
0.8729899,5.000626
0.8780303,5.022969
0.8830707,5.046065
0.8881111,5.069978
0.8931515,5.094781
0.898192,5.12056
0.9032323,5.147409
0.9082727,5.17544
0.9133131,5.204783
0.9183535,5.23559
0.923394,5.268041
0.9284343,5.302355
0.9334747,5.338794
0.9385152,5.377683
0.9435556,5.419426
0.948596,5.464542
0.9536364,5.513702
0.9586768,5.567809
0.9637172,5.628109
0.9687576,5.696396
0.973798,5.775396
0.9788384,5.869558
0.9838788,5.986915
0.9889192,6.14451
0.9939596,6.3909
0.999,7.074753
