0.5,3.19372
0.5050404,3.206195
0.5100808,3.218715
0.5151212,3.231281
0.5201616,3.243896
0.525202,3.256563
0.5302424,3.269283
0.5352828,3.282059
0.5403232,3.294893
0.5453636,3.307789
0.550404,3.320747
0.5554444,3.333772
0.5604848,3.346865
0.5655253,3.360029
0.5705657,3.373267
0.5756061,3.386581
0.5806465,3.399976
0.5856869,3.413453
0.5907273,3.427015
0.5957677,3.440667
0.6008081,3.45441
0.6058485,3.468249
0.6108889,3.482186
0.6159293,3.496226
0.6209697,3.510371
0.6260101,3.524627
0.6310505,3.538996
0.6360909,3.553482
0.6411313,3.568091
0.6461717,3.582825
0.6512121,3.597691
0.6562525,3.612692
0.6612929,3.627833
0.6663333,3.643119
0.6713737,3.658556
0.6764141,3.674149
0.6814545,3.689905
0.686495,3.705827
0.6915354,3.721925
0.6965758,3.738202
0.7016162,3.754668
0.7066566,3.771328
0.711697,3.78819
0.7167374,3.805263
0.7217778,3.822554
0.7268182,3.840072
0.7318586,3.857827
0.736899,3.875829
0.7419394,3.894086
0.7469798,3.912612
0.7520202,3.931416
0.7570606,3.950512
0.762101,3.969911
0.7671414,3.989629
0.7721818,4.009679
0.7772222,4.030077
0.7822626,4.050840
0.787303,4.071985
0.7923434,4.093532
0.7973838,4.115501
0.8024242,4.137914
0.8074646,4.160794
0.812505,4.184167
0.8175455,4.208061
0.8225859,4.232506
0.8276263,4.257533
0.8326667,4.283178
0.837707,4.309479
0.8427475,4.336479
0.8477879,4.364223
0.8528283,4.392762
0.8578687,4.422153
0.8629091,4.452456
0.8679495,4.483742
0.8729899,4.516087
0.8780303,4.549577
0.8830707,4.58431
0.8881111,4.620394
0.8931515,4.657957
0.898192,4.69714
0.9032323,4.738108
0.9082727,4.781053
0.9133131,4.826199
0.9183535,4.873809
0.923394,4.924198
0.9284343,4.977745
0.9334747,5.034911
0.9385152,5.096267
0.9435556,5.162531
0.948596,5.234622
0.9536364,5.313746
0.9586768,5.401528
0.9637172,5.500229
0.9687576,5.613133
0.973798,5.745276
0.9788384,5.904964
0.9838788,6.107415
0.9889192,6.385459
0.9939596,6.835084
0.999,8.18855
