0.5,4.394439
0.5050404,4.428337
0.5100808,4.462631
0.5151212,4.497331
0.5201616,4.532451
0.525202,4.568003
0.5302424,4.603999
0.5352828,4.640453
0.5403232,4.677379
0.5453636,4.714791
0.550404,4.752704
0.5554444,4.791134
0.5604848,4.830096
0.5655253,4.869607
0.5705657,4.909684
0.5756061,4.950346
0.5806465,4.991611
0.5856869,5.033497
0.5907273,5.076027
0.5957677,5.119219
0.6008081,5.163097
0.6058485,5.207684
0.6108889,5.253003
0.6159293,5.299078
0.6209697,5.345937
0.6260101,5.393607
0.6310505,5.442115
0.6360909,5.491492
0.6411313,5.541769
0.6461717,5.592979
0.6512121,5.645156
0.6562525,5.698337
0.6612929,5.752559
0.6663333,5.807863
0.6713737,5.86429
0.6764141,5.921885
0.6814545,5.980695
0.686495,6.040768
0.6915354,6.102158
0.6965758,6.164918
0.7016162,6.229108
0.7066566,6.294788
0.711697,6.362025
0.7167374,6.430888
0.7217778,6.501451
0.7268182,6.573792
0.7318586,6.647994
0.736899,6.724148
0.7419394,6.802347
0.7469798,6.882695
0.7520202,6.9653
0.7570606,7.050277
0.762101,7.137753
0.7671414,7.227863
0.7721818,7.320751
0.7772222,7.416573
0.7822626,7.515498
0.787303,7.61771
0.7923434,7.723405
0.7973838,7.832798
0.8024242,7.946125
0.8074646,8.06364
0.812505,8.185621
0.8175455,8.312375
0.8225859,8.444238
0.8276263,8.581578
0.8326667,8.724805
0.837707,8.87437
0.8427475,9.030778
0.8477879,9.194588
0.8528283,9.36643
0.8578687,9.547012
0.8629091,9.737128
0.8679495,9.937686
0.8729899,10.14971
0.8780303,10.37438
0.8830707,10.61305
0.8881111,10.86725
0.8931515,11.13879
0.898192,11.42972
0.9032323,11.74244
0.9082727,12.07976
0.9133131,12.44497
0.9183535,12.84209
0.923394,13.27609
0.9284343,13.75351
0.9334747,14.28324
0.9385152,14.87798
0.9435556,15.55623
0.948596,16.34450
0.9536364,17.27732
0.9586768,18.38788
0.9637172,19.68572
0.9687576,21.15711
0.973798,22.83249
0.9788384,24.91043
0.9838788,28.31449
0.9889192,41.42125
0.9939596,51.33122
0.999,65.90249
