0.5,3.13681
0.5050404,3.150652
0.5100808,3.164556
0.5151212,3.178523
0.5201616,3.192558
0.525202,3.206661
0.5302424,3.220837
0.5352828,3.235087
0.5403232,3.249415
0.5453636,3.263824
0.550404,3.278317
0.5554444,3.292896
0.5604848,3.307565
0.5655253,3.322328
0.5705657,3.337187
0.5756061,3.352145
0.5806465,3.367208
0.5856869,3.382377
0.5907273,3.397657
0.5957677,3.413051
0.6008081,3.428564
0.6058485,3.444200
0.6108889,3.459962
0.6159293,3.475855
0.6209697,3.491885
0.6260101,3.508054
0.6310505,3.524369
0.6360909,3.540834
0.6411313,3.557454
0.6461717,3.574235
0.6512121,3.591182
0.6562525,3.608302
0.6612929,3.6256
0.6663333,3.643083
0.6713737,3.660757
0.6764141,3.678629
0.6814545,3.696706
0.686495,3.714997
0.6915354,3.733508
0.6965758,3.752249
0.7016162,3.771227
0.7066566,3.790452
0.711697,3.809934
0.7167374,3.829682
0.7217778,3.849707
0.7268182,3.87002
0.7318586,3.890634
0.736899,3.911559
0.7419394,3.93281
0.7469798,3.954401
0.7520202,3.976345
0.7570606,3.998659
0.762101,4.02136
0.7671414,4.044464
0.7721818,4.067992
0.7772222,4.091962
0.7822626,4.116396
0.787303,4.141318
0.7923434,4.166751
0.7973838,4.192723
0.8024242,4.219261
0.8074646,4.246396
0.812505,4.274162
0.8175455,4.302594
0.8225859,4.331731
0.8276263,4.361616
0.8326667,4.392293
0.837707,4.423814
0.8427475,4.456233
0.8477879,4.489612
0.8528283,4.524016
0.8578687,4.55952
0.8629091,4.596205
0.8679495,4.634162
0.8729899,4.673494
0.8780303,4.714314
0.8830707,4.756751
0.8881111,4.800953
0.8931515,4.847086
0.898192,4.895342
0.9032323,4.945941
0.9082727,4.999142
0.9133131,5.055245
0.9183535,5.114607
0.923394,5.177654
0.9284343,5.244902
0.9334747,5.316979
0.9385152,5.394667
0.9435556,5.478952
0.948596,5.571103
0.9536364,5.67279
0.9586768,5.786274
0.9637172,5.914722
0.9687576,6.062758
0.973798,6.237526
0.9788384,6.450903
0.9838788,6.724868
0.9889192,7.107459
0.9939596,7.741777
0.999,9.76913
