0.5,3.924852
0.5050404,3.938428
0.5100808,3.95206
0.5151212,3.965750
0.5201616,3.9795
0.525202,3.993313
0.5302424,4.007192
0.5352828,4.021139
0.5403232,4.035158
0.5453636,4.04925
0.550404,4.063419
0.5554444,4.077668
0.5604848,4.091999
0.5655253,4.106417
0.5705657,4.120923
0.5756061,4.135521
0.5806465,4.150215
0.5856869,4.165008
0.5907273,4.179902
0.5957677,4.194903
0.6008081,4.210014
0.6058485,4.225238
0.6108889,4.240579
0.6159293,4.256042
0.6209697,4.271631
0.6260101,4.287350
0.6310505,4.303203
0.6360909,4.319196
0.6411313,4.335333
0.6461717,4.351619
0.6512121,4.36806
0.6562525,4.384661
0.6612929,4.401427
0.6663333,4.418365
0.6713737,4.435481
0.6764141,4.452781
0.6814545,4.470272
0.686495,4.48796
0.6915354,4.505854
0.6965758,4.523961
0.7016162,4.542289
0.7066566,4.560846
0.711697,4.579641
0.7167374,4.598684
0.7217778,4.617984
0.7268182,4.637552
0.7318586,4.657398
0.736899,4.677535
0.7419394,4.697973
0.7469798,4.718727
0.7520202,4.739809
0.7570606,4.761234
0.762101,4.783017
0.7671414,4.805175
0.7721818,4.827725
0.7772222,4.850685
0.7822626,4.874075
0.787303,4.897916
0.7923434,4.922231
0.7973838,4.947043
0.8024242,4.97238
0.8074646,4.998269
0.812505,5.02474
0.8175455,5.051827
0.8225859,5.079564
0.8276263,5.107991
0.8326667,5.137149
0.837707,5.167085
0.8427475,5.197847
0.8477879,5.229493
0.8528283,5.262082
0.8578687,5.295681
0.8629091,5.330365
0.8679495,5.366217
0.8729899,5.403329
0.8780303,5.441804
0.8830707,5.481761
0.8881111,5.52333
0.8931515,5.566664
0.898192,5.611935
0.9032323,5.659342
0.9082727,5.709118
0.9133131,5.761533
0.9183535,5.816907
0.923394,5.875624
0.9284343,5.938144
0.9334747,6.00503
0.9385152,6.076979
0.9435556,6.15487
0.948596,6.23983
0.9536364,6.333342
0.9586768,6.437405
0.9637172,6.554813
0.9687576,6.689633
0.973798,6.848123
0.9788384,7.040648
0.9838788,7.28628
0.9889192,7.62643
0.9939596,8.183214
0.999,9.907374
