0.5,4.553598
0.5050404,4.588541
0.5100808,4.623892
0.5151212,4.659663
0.5201616,4.695868
0.525202,4.732519
0.5302424,4.76963
0.5352828,4.807214
0.5403232,4.845286
0.5453636,4.88386
0.550404,4.922952
0.5554444,4.962577
0.5604848,5.002753
0.5655253,5.043496
0.5705657,5.084825
0.5756061,5.126757
0.5806465,5.169312
0.5856869,5.21251
0.5907273,5.256372
0.5957677,5.30092
0.6008081,5.346175
0.6058485,5.392163
0.6108889,5.438907
0.6159293,5.486434
0.6209697,5.53477
0.6260101,5.583943
0.6310505,5.633982
0.6360909,5.68492
0.6411313,5.736787
0.6461717,5.789618
0.6512121,5.843449
0.6562525,5.898317
0.6612929,5.95426
0.6663333,6.011321
0.6713737,6.069542
0.6764141,6.12897
0.6814545,6.189653
0.686495,6.251642
0.6915354,6.31499
0.6965758,6.379754
0.7016162,6.445996
0.7066566,6.513777
0.711697,6.583167
0.7167374,6.654236
0.7217778,6.727061
0.7268182,6.801724
0.7318586,6.87831
0.736899,6.956911
0.7419394,7.037626
0.7469798,7.120561
0.7520202,7.205827
0.7570606,7.293545
0.762101,7.383845
0.7671414,7.476865
0.7721818,7.572755
0.7772222,7.671677
0.7822626,7.773806
0.787303,7.879329
0.7923434,7.988452
0.7973838,8.101396
0.8024242,8.218403
0.8074646,8.339737
0.812505,8.465685
0.8175455,8.596563
0.8225859,8.732718
0.8276263,8.87453
0.8326667,9.02242
0.837707,9.176856
0.8427475,9.338357
0.8477879,9.507502
0.8528283,9.68494
0.8578687,9.871406
0.8629091,10.06773
0.8679495,10.27484
0.8729899,10.49383
0.8780303,10.72592
0.8830707,10.97253
0.8881111,11.23527
0.8931515,11.51601
0.898192,11.81687
0.9032323,12.14029
0.9082727,12.48903
0.9133131,12.86634
0.9183535,13.27607
0.923394,13.72304
0.9284343,14.21373
0.9334747,14.75742
0.9385152,15.36799
0.9435556,16.06669
0.948596,16.88519
0.9536364,17.86510
0.9586768,19.04074
0.9637172,20.40192
0.9687576,21.90703
0.973798,23.58252
0.9788384,25.63753
0.9838788,29.01707
0.9889192,43.38304
0.9939596,53.10257
0.999,67.41464
