0.5,3.299866
0.5050404,3.312958
0.5100808,3.326101
0.5151212,3.339299
0.5201616,3.352553
0.525202,3.365865
0.5302424,3.379239
0.5352828,3.392678
0.5403232,3.406182
0.5453636,3.419756
0.550404,3.433402
0.5554444,3.447123
0.5604848,3.460921
0.5655253,3.4748
0.5705657,3.488762
0.5756061,3.502811
0.5806465,3.516949
0.5856869,3.531181
0.5907273,3.545508
0.5957677,3.559936
0.6008081,3.574466
0.6058485,3.589104
0.6108889,3.603852
0.6159293,3.618715
0.6209697,3.633696
0.6260101,3.6488
0.6310505,3.664031
0.6360909,3.679393
0.6411313,3.694891
0.6461717,3.710530
0.6512121,3.726315
0.6562525,3.742251
0.6612929,3.758344
0.6663333,3.774598
0.6713737,3.791020
0.6764141,3.807617
0.6814545,3.824393
0.686495,3.841356
0.6915354,3.858513
0.6965758,3.875872
0.7016162,3.893439
0.7066566,3.911223
0.711697,3.929231
0.7167374,3.947474
0.7217778,3.96596
0.7268182,3.984699
0.7318586,4.003701
0.736899,4.022978
0.7419394,4.042539
0.7469798,4.062399
0.7520202,4.082569
0.7570606,4.103063
0.762101,4.123896
0.7671414,4.145083
0.7721818,4.16664
0.7772222,4.188585
0.7822626,4.210936
0.787303,4.233713
0.7923434,4.256939
0.7973838,4.280634
0.8024242,4.304825
0.8074646,4.329538
0.812505,4.354801
0.8175455,4.380645
0.8225859,4.407103
0.8276263,4.434213
0.8326667,4.462014
0.837707,4.490549
0.8427475,4.519865
0.8477879,4.550015
0.8528283,4.581055
0.8578687,4.613049
0.8629091,4.646067
0.8679495,4.680187
0.8729899,4.715496
0.8780303,4.752092
0.8830707,4.790085
0.8881111,4.8296
0.8931515,4.870778
0.898192,4.913782
0.9032323,4.958801
0.9082727,5.006052
0.9133131,5.05579
0.9183535,5.108316
0.923394,5.163991
0.9284343,5.223246
0.9334747,5.286612
0.9385152,5.354743
0.9435556,5.428465
0.948596,5.508835
0.9536364,5.597245
0.9586768,5.695572
0.9637172,5.806434
0.9687576,5.933646
0.973798,6.08307
0.9788384,6.264413
0.9838788,6.495523
0.9889192,6.815118
0.9939596,7.337258
0.999,8.947828
