0.5,3.801872
0.5050404,3.812159
0.5100808,3.822471
0.5151212,3.832812
0.5201616,3.843181
0.525202,3.853582
0.5302424,3.864016
0.5352828,3.874484
0.5403232,3.884989
0.5453636,3.895532
0.550404,3.906116
0.5554444,3.916741
0.5604848,3.927411
0.5655253,3.938128
0.5705657,3.948892
0.5756061,3.959707
0.5806465,3.970575
0.5856869,3.981497
0.5907273,3.992476
0.5957677,4.003515
0.6008081,4.014615
0.6058485,4.02578
0.6108889,4.037011
0.6159293,4.048312
0.6209697,4.059684
0.6260101,4.071132
0.6310505,4.082657
0.6360909,4.094262
0.6411313,4.105951
0.6461717,4.117727
0.6512121,4.129592
0.6562525,4.141551
0.6612929,4.153607
0.6663333,4.165763
0.6713737,4.178024
0.6764141,4.190392
0.6814545,4.202873
0.686495,4.215471
0.6915354,4.228189
0.6965758,4.241034
0.7016162,4.254008
0.7066566,4.267119
0.711697,4.28037
0.7167374,4.293768
0.7217778,4.307318
0.7268182,4.321027
0.7318586,4.334901
0.736899,4.348947
0.7419394,4.363172
0.7469798,4.377583
0.7520202,4.392189
0.7570606,4.406999
0.762101,4.422021
0.7671414,4.437264
0.7721818,4.45274
0.7772222,4.468458
0.7822626,4.48443
0.787303,4.500669
0.7923434,4.517188
0.7973838,4.534
0.8024242,4.551121
0.8074646,4.568567
0.812505,4.586356
0.8175455,4.604505
0.8225859,4.623037
0.8276263,4.641972
0.8326667,4.661334
0.837707,4.681151
0.8427475,4.701450
0.8477879,4.722262
0.8528283,4.743621
0.8578687,4.765567
0.8629091,4.788139
0.8679495,4.811386
0.8729899,4.835357
0.8780303,4.860111
0.8830707,4.885713
0.8881111,4.912235
0.8931515,4.939762
0.898192,4.968387
0.9032323,4.99822
0.9082727,5.029387
0.9133131,5.062035
0.9183535,5.096337
0.923394,5.132499
0.9284343,5.170766
0.9334747,5.211438
0.9385152,5.254884
0.9435556,5.301566
0.948596,5.352073
0.9536364,5.407172
0.9586768,5.467895
0.9637172,5.535664
0.9687576,5.612536
0.973798,5.701636
0.9788384,5.808073
0.9838788,5.941098
0.9889192,6.120388
0.9939596,6.40225
0.999,7.195061
