0.5,2.820015
0.5050404,2.831333
0.5100808,2.842681
0.5151212,2.854060
0.5201616,2.865474
0.525202,2.876923
0.5302424,2.888411
0.5352828,2.899938
0.5403232,2.911507
0.5453636,2.92312
0.550404,2.934779
0.5554444,2.946486
0.5604848,2.958243
0.5655253,2.970053
0.5705657,2.981918
0.5756061,2.99384
0.5806465,3.005822
0.5856869,3.017865
0.5907273,3.029973
0.5957677,3.042148
0.6008081,3.054393
0.6058485,3.066710
0.6108889,3.079102
0.6159293,3.091572
0.6209697,3.104123
0.6260101,3.116758
0.6310505,3.129481
0.6360909,3.142294
0.6411313,3.1552
0.6461717,3.168204
0.6512121,3.181309
0.6562525,3.194519
0.6612929,3.207837
0.6663333,3.221268
0.6713737,3.234815
0.6764141,3.248484
0.6814545,3.262278
0.686495,3.276203
0.6915354,3.290264
0.6965758,3.304465
0.7016162,3.318812
0.7066566,3.33331
0.711697,3.347967
0.7167374,3.362787
0.7217778,3.377777
0.7268182,3.392945
0.7318586,3.408297
0.736899,3.423842
0.7419394,3.439586
0.7469798,3.455539
0.7520202,3.47171
0.7570606,3.488107
0.762101,3.504742
0.7671414,3.521624
0.7721818,3.538765
0.7772222,3.556178
0.7822626,3.573874
0.787303,3.591868
0.7923434,3.610174
0.7973838,3.628808
0.8024242,3.647786
0.8074646,3.667128
0.812505,3.686852
0.8175455,3.706979
0.8225859,3.727532
0.8276263,3.748537
0.8326667,3.770018
0.837707,3.792007
0.8427475,3.814534
0.8477879,3.837634
0.8528283,3.861346
0.8578687,3.885712
0.8629091,3.910779
0.8679495,3.936598
0.8729899,3.963227
0.8780303,3.990731
0.8830707,4.019182
0.8881111,4.048663
0.8931515,4.079265
0.898192,4.111097
0.9032323,4.144278
0.9082727,4.178952
0.9133131,4.215282
0.9183535,4.253463
0.923394,4.293725
0.9284343,4.336344
0.9334747,4.381657
0.9385152,4.430077
0.9435556,4.482122
0.948596,4.538456
0.9536364,4.59994
0.9586768,4.667734
0.9637172,4.74344
0.9687576,4.829372
0.973798,4.929054
0.9788384,5.048249
0.9838788,5.197408
0.9889192,5.398792
0.9939596,5.716261
0.999,6.615873
