0.5,4.237768
0.5050404,4.249427
0.5100808,4.261124
0.5151212,4.272860
0.5201616,4.284637
0.525202,4.296457
0.5302424,4.308323
0.5352828,4.320236
0.5403232,4.3322
0.5453636,4.344215
0.550404,4.356285
0.5554444,4.368412
0.5604848,4.380597
0.5655253,4.392844
0.5705657,4.405155
0.5756061,4.417533
0.5806465,4.429979
0.5856869,4.442497
0.5907273,4.45509
0.5957677,4.46776
0.6008081,4.48051
0.6058485,4.493343
0.6108889,4.506262
0.6159293,4.519271
0.6209697,4.532373
0.6260101,4.545571
0.6310505,4.558868
0.6360909,4.572268
0.6411313,4.585775
0.6461717,4.599393
0.6512121,4.613126
0.6562525,4.626978
0.6612929,4.640953
0.6663333,4.655056
0.6713737,4.669291
0.6764141,4.683664
0.6814545,4.698179
0.686495,4.712841
0.6915354,4.727657
0.6965758,4.742633
0.7016162,4.757773
0.7066566,4.773085
0.711697,4.788575
0.7167374,4.80425
0.7217778,4.820118
0.7268182,4.836186
0.7318586,4.852463
0.736899,4.868956
0.7419394,4.885676
0.7469798,4.902631
0.7520202,4.919832
0.7570606,4.937289
0.762101,4.955014
0.7671414,4.973019
0.7721818,4.991317
0.7772222,5.009921
0.7822626,5.028846
0.787303,5.048108
0.7923434,5.067723
0.7973838,5.087709
0.8024242,5.108085
0.8074646,5.128872
0.812505,5.150093
0.8175455,5.17177
0.8225859,5.19393
0.8276263,5.216602
0.8326667,5.239816
0.837707,5.263606
0.8427475,5.288007
0.8477879,5.31306
0.8528283,5.33881
0.8578687,5.365304
0.8629091,5.392596
0.8679495,5.420746
0.8729899,5.449821
0.8780303,5.479896
0.8830707,5.511053
0.8881111,5.543388
0.8931515,5.57701
0.898192,5.61204
0.9032323,5.648622
0.9082727,5.686919
0.9133131,5.727124
0.9183535,5.769463
0.923394,5.814205
0.9284343,5.861674
0.9334747,5.912264
0.9385152,5.966463
0.9435556,6.02488
0.948596,6.088296
0.9536364,6.157735
0.9586768,6.23457
0.9637172,6.320708
0.9687576,6.418913
0.973798,6.533407
0.9788384,6.671129
0.9838788,6.844727
0.9889192,7.081328
0.9939596,7.459523
0.999,8.566004
