0.5,2.347081
0.5050404,2.360612
0.5100808,2.374203
0.5151212,2.387856
0.5201616,2.401576
0.525202,2.415363
0.5302424,2.429221
0.5352828,2.443152
0.5403232,2.457160
0.5453636,2.471247
0.550404,2.485416
0.5554444,2.499670
0.5604848,2.514013
0.5655253,2.528446
0.5705657,2.542974
0.5756061,2.5576
0.5806465,2.572327
0.5856869,2.587158
0.5907273,2.602098
0.5957677,2.617150
0.6008081,2.632318
0.6058485,2.647606
0.6108889,2.663018
0.6159293,2.678558
0.6209697,2.694231
0.6260101,2.710041
0.6310505,2.725993
0.6360909,2.742092
0.6411313,2.758342
0.6461717,2.77475
0.6512121,2.791320
0.6562525,2.808059
0.6612929,2.824972
0.6663333,2.842065
0.6713737,2.859346
0.6764141,2.87682
0.6814545,2.894494
0.686495,2.912377
0.6915354,2.930476
0.6965758,2.948798
0.7016162,2.967353
0.7066566,2.986149
0.711697,3.005196
0.7167374,3.024503
0.7217778,3.04408
0.7268182,3.063939
0.7318586,3.084092
0.736899,3.104549
0.7419394,3.125325
0.7469798,3.146433
0.7520202,3.167886
0.7570606,3.189701
0.762101,3.211893
0.7671414,3.234481
0.7721818,3.257481
0.7772222,3.280915
0.7822626,3.304802
0.787303,3.329166
0.7923434,3.354031
0.7973838,3.379421
0.8024242,3.405366
0.8074646,3.431895
0.812505,3.459041
0.8175455,3.486839
0.8225859,3.515326
0.8276263,3.544545
0.8326667,3.57454
0.837707,3.605360
0.8427475,3.637061
0.8477879,3.6697
0.8528283,3.703343
0.8578687,3.738064
0.8629091,3.773941
0.8679495,3.811065
0.8729899,3.849536
0.8780303,3.889465
0.8830707,3.930981
0.8881111,3.974226
0.8931515,4.019365
0.898192,4.066587
0.9032323,4.116108
0.9082727,4.168182
0.9133131,4.223106
0.9183535,4.281231
0.923394,4.342977
0.9284343,4.408852
0.9334747,4.479475
0.9385152,4.555618
0.9435556,4.638254
0.948596,4.728637
0.9536364,4.828417
0.9586768,4.939831
0.9637172,5.066013
0.9687576,5.211546
0.973798,5.383518
0.9788384,5.593728
0.9838788,5.864049
0.9889192,6.2424
0.9939596,6.872027
0.999,8.905763
