0.5,3.752147
0.5050404,3.772941
0.5100808,3.793893
0.5151212,3.815007
0.5201616,3.836289
0.525202,3.857745
0.5302424,3.879379
0.5352828,3.901197
0.5403232,3.923205
0.5453636,3.945409
0.550404,3.967816
0.5554444,3.99043
0.5604848,4.013259
0.5655253,4.03631
0.5705657,4.059589
0.5756061,4.083104
0.5806465,4.106862
0.5856869,4.13087
0.5907273,4.155137
0.5957677,4.179671
0.6008081,4.204481
0.6058485,4.229574
0.6108889,4.254961
0.6159293,4.280651
0.6209697,4.306654
0.6260101,4.33298
0.6310505,4.35964
0.6360909,4.386645
0.6411313,4.414008
0.6461717,4.441739
0.6512121,4.469852
0.6562525,4.49836
0.6612929,4.527277
0.6663333,4.556618
0.6713737,4.586397
0.6764141,4.616632
0.6814545,4.647338
0.686495,4.678533
0.6915354,4.710236
0.6965758,4.742467
0.7016162,4.775245
0.7066566,4.808592
0.711697,4.842531
0.7167374,4.877087
0.7217778,4.912284
0.7268182,4.94815
0.7318586,4.984713
0.736899,5.022004
0.7419394,5.060053
0.7469798,5.098896
0.7520202,5.138569
0.7570606,5.17911
0.762101,5.220562
0.7671414,5.262967
0.7721818,5.306373
0.7772222,5.35083
0.7822626,5.396394
0.787303,5.443122
0.7923434,5.491077
0.7973838,5.540328
0.8024242,5.590946
0.8074646,5.643013
0.812505,5.696614
0.8175455,5.751842
0.8225859,5.808801
0.8276263,5.867601
0.8326667,5.928366
0.837707,5.991229
0.8427475,6.05634
0.8477879,6.123861
0.8528283,6.193975
0.8578687,6.266883
0.8629091,6.342812
0.8679495,6.422013
0.8729899,6.504773
0.8780303,6.591413
0.8830707,6.6823
0.8881111,6.777852
0.8931515,6.87855
0.898192,6.984951
0.9032323,7.097703
0.9082727,7.217566
0.9133131,7.345442
0.9183535,7.482406
0.923394,7.629757
0.9284343,7.789082
0.9334747,7.962345
0.9385152,8.152017
0.9435556,8.361257
0.948596,8.594193
0.9536364,8.856347
0.9586768,9.155333
0.9637172,9.502025
0.9687576,9.912681
0.973798,10.41307
0.9788384,11.04734
0.9838788,11.89998
0.9889192,13.16266
0.9939596,15.44794
0.999,24.27368
