0.5,4.00276
0.5050404,4.013833
0.5100808,4.024939
0.5151212,4.036078
0.5201616,4.047254
0.525202,4.058468
0.5302424,4.069723
0.5352828,4.081019
0.5403232,4.09236
0.5453636,4.103747
0.550404,4.115182
0.5554444,4.126668
0.5604848,4.138207
0.5655253,4.1498
0.5705657,4.161451
0.5756061,4.173161
0.5806465,4.184934
0.5856869,4.196771
0.5907273,4.208675
0.5957677,4.220649
0.6008081,4.232695
0.6058485,4.244816
0.6108889,4.257015
0.6159293,4.269295
0.6209697,4.281659
0.6260101,4.294109
0.6310505,4.30665
0.6360909,4.319285
0.6411313,4.332016
0.6461717,4.344848
0.6512121,4.357784
0.6562525,4.370828
0.6612929,4.383984
0.6663333,4.397255
0.6713737,4.410648
0.6764141,4.424165
0.6814545,4.437812
0.686495,4.451593
0.6915354,4.465514
0.6965758,4.479579
0.7016162,4.493795
0.7066566,4.508167
0.711697,4.522701
0.7167374,4.537404
0.7217778,4.552283
0.7268182,4.567343
0.7318586,4.582594
0.736899,4.598042
0.7419394,4.613696
0.7469798,4.629565
0.7520202,4.645657
0.7570606,4.661983
0.762101,4.678553
0.7671414,4.695378
0.7721818,4.71247
0.7772222,4.729841
0.7822626,4.747504
0.787303,4.765474
0.7923434,4.783765
0.7973838,4.802394
0.8024242,4.821378
0.8074646,4.840736
0.812505,4.860489
0.8175455,4.880657
0.8225859,4.901265
0.8276263,4.922337
0.8326667,4.943903
0.837707,4.965991
0.8427475,4.988636
0.8477879,5.011873
0.8528283,5.035743
0.8578687,5.060288
0.8629091,5.085557
0.8679495,5.111606
0.8729899,5.138493
0.8780303,5.166286
0.8830707,5.19506
0.8881111,5.224901
0.8931515,5.255907
0.898192,5.288187
0.9032323,5.321871
0.9082727,5.357105
0.9133131,5.394062
0.9183535,5.432946
0.923394,5.473997
0.9284343,5.517507
0.9334747,5.563827
0.9385152,5.613394
0.9435556,5.666753
0.948596,5.724602
0.9536364,5.787854
0.9586768,5.85773
0.9637172,5.935928
0.9687576,6.024904
0.973798,6.128398
0.9788384,6.252551
0.9838788,6.408522
0.9889192,6.620167
0.9939596,6.956273
0.999,7.924576
