0.5,4.999721
0.5050404,5.016352
0.5100808,5.033064
0.5151212,5.049859
0.5201616,5.066741
0.525202,5.083712
0.5302424,5.100777
0.5352828,5.117938
0.5403232,5.1352
0.5453636,5.152566
0.550404,5.170039
0.5554444,5.187624
0.5604848,5.205324
0.5655253,5.223143
0.5705657,5.241086
0.5756061,5.259157
0.5806465,5.27736
0.5856869,5.295699
0.5907273,5.31418
0.5957677,5.332807
0.6008081,5.351584
0.6058485,5.370518
0.6108889,5.389612
0.6159293,5.408874
0.6209697,5.428308
0.6260101,5.44792
0.6310505,5.467716
0.6360909,5.487703
0.6411313,5.507887
0.6461717,5.528274
0.6512121,5.548873
0.6562525,5.569689
0.6612929,5.590732
0.6663333,5.612008
0.6713737,5.633526
0.6764141,5.655295
0.6814545,5.677324
0.686495,5.699622
0.6915354,5.722199
0.6965758,5.745066
0.7016162,5.768233
0.7066566,5.791712
0.711697,5.815516
0.7167374,5.839656
0.7217778,5.864146
0.7268182,5.889
0.7318586,5.914233
0.736899,5.939861
0.7419394,5.9659
0.7469798,5.992367
0.7520202,6.019281
0.7570606,6.046663
0.762101,6.074533
0.7671414,6.102913
0.7721818,6.131827
0.7772222,6.1613
0.7822626,6.19136
0.787303,6.222036
0.7923434,6.253359
0.7973838,6.285361
0.8024242,6.31808
0.8074646,6.351555
0.812505,6.385826
0.8175455,6.42094
0.8225859,6.456946
0.8276263,6.493897
0.8326667,6.531852
0.837707,6.570875
0.8427475,6.611035
0.8477879,6.65241
0.8528283,6.695084
0.8578687,6.739151
0.8629091,6.784716
0.8679495,6.831893
0.8729899,6.880814
0.8780303,6.931623
0.8830707,6.984485
0.8881111,7.039587
0.8931515,7.097142
0.898192,7.157394
0.9032323,7.220626
0.9082727,7.287166
0.9133131,7.3574
0.9183535,7.431784
0.923394,7.510864
0.9284343,7.595298
0.9334747,7.685893
0.9385152,7.78365
0.9435556,7.889837
0.948596,8.006079
0.9536364,8.134523
0.9586768,8.278073
0.9637172,8.4408
0.9687576,8.628658
0.973798,8.85085
0.9788384,9.122722
0.9838788,9.47275
0.9889192,9.963335
0.9939596,10.77993
0.999,13.41863
