0.5,4.794245
0.5050404,4.811195
0.5100808,4.828231
0.5151212,4.845356
0.5201616,4.862574
0.525202,4.879887
0.5302424,4.897299
0.5352828,4.914815
0.5403232,4.932437
0.5453636,4.95017
0.550404,4.968017
0.5554444,4.985982
0.5604848,5.00407
0.5655253,5.022284
0.5705657,5.04063
0.5756061,5.05911
0.5806465,5.077731
0.5856869,5.096496
0.5907273,5.11541
0.5957677,5.134479
0.6008081,5.153707
0.6058485,5.173101
0.6108889,5.192664
0.6159293,5.212404
0.6209697,5.232326
0.6260101,5.252436
0.6310505,5.272741
0.6360909,5.293247
0.6411313,5.31396
0.6461717,5.334889
0.6512121,5.35604
0.6562525,5.377422
0.6612929,5.399041
0.6663333,5.420907
0.6713737,5.443029
0.6764141,5.465415
0.6814545,5.488075
0.686495,5.51102
0.6915354,5.534258
0.6965758,5.557803
0.7016162,5.581664
0.7066566,5.605854
0.711697,5.630386
0.7167374,5.655274
0.7217778,5.68053
0.7268182,5.706171
0.7318586,5.732212
0.736899,5.758669
0.7419394,5.78556
0.7469798,5.812903
0.7520202,5.840718
0.7570606,5.869027
0.762101,5.897851
0.7671414,5.927214
0.7721818,5.95714
0.7772222,5.987659
0.7822626,6.018796
0.787303,6.050585
0.7923434,6.083058
0.7973838,6.116249
0.8024242,6.150199
0.8074646,6.184947
0.812505,6.220539
0.8175455,6.257022
0.8225859,6.29445
0.8276263,6.332879
0.8326667,6.372372
0.837707,6.412996
0.8427475,6.454826
0.8477879,6.497944
0.8528283,6.54244
0.8578687,6.588415
0.8629091,6.63598
0.8679495,6.685259
0.8729899,6.736389
0.8780303,6.789528
0.8830707,6.844851
0.8881111,6.902558
0.8931515,6.962877
0.898192,7.02607
0.9032323,7.09244
0.9082727,7.162341
0.9133131,7.236184
0.9183535,7.314462
0.923394,7.397759
0.9284343,7.486786
0.9334747,7.582411
0.9385152,7.685714
0.9435556,7.79806
0.948596,7.92121
0.9536364,8.057482
0.9586768,8.210028
0.9637172,8.383267
0.9687576,8.583678
0.973798,8.821301
0.9788384,9.112891
0.9838788,9.489562
0.9889192,10.01953
0.9939596,10.90726
0.999,13.81844
