0.5,2.067163
0.5050404,2.080751
0.5100808,2.094402
0.5151212,2.108120
0.5201616,2.121907
0.525202,2.135765
0.5302424,2.149699
0.5352828,2.163709
0.5403232,2.1778
0.5453636,2.191974
0.550404,2.206234
0.5554444,2.220582
0.5604848,2.235023
0.5655253,2.249560
0.5705657,2.264195
0.5756061,2.278931
0.5806465,2.293774
0.5856869,2.308725
0.5907273,2.323790
0.5957677,2.338970
0.6008081,2.354272
0.6058485,2.369698
0.6108889,2.385253
0.6159293,2.400941
0.6209697,2.416766
0.6260101,2.432734
0.6310505,2.448849
0.6360909,2.465117
0.6411313,2.481542
0.6461717,2.498129
0.6512121,2.514885
0.6562525,2.531816
0.6612929,2.548927
0.6663333,2.566224
0.6713737,2.583716
0.6764141,2.601407
0.6814545,2.619307
0.686495,2.637421
0.6915354,2.655759
0.6965758,2.674329
0.7016162,2.693139
0.7066566,2.712199
0.711697,2.731517
0.7167374,2.751105
0.7217778,2.770973
0.7268182,2.791133
0.7318586,2.811595
0.736899,2.832374
0.7419394,2.853481
0.7469798,2.874932
0.7520202,2.896741
0.7570606,2.918924
0.762101,2.941497
0.7671414,2.96448
0.7721818,2.98789
0.7772222,3.011748
0.7822626,3.036077
0.787303,3.060899
0.7923434,3.086239
0.7973838,3.112125
0.8024242,3.138585
0.8074646,3.165650
0.812505,3.193355
0.8175455,3.221736
0.8225859,3.250833
0.8276263,3.280688
0.8326667,3.311348
0.837707,3.342866
0.8427475,3.375298
0.8477879,3.408705
0.8528283,3.443156
0.8578687,3.478726
0.8629091,3.5155
0.8679495,3.553571
0.8729899,3.593044
0.8780303,3.634037
0.8830707,3.676681
0.8881111,3.72113
0.8931515,3.767554
0.898192,3.816151
0.9032323,3.86715
0.9082727,3.920817
0.9133131,3.977465
0.9183535,4.037463
0.923394,4.101253
0.9284343,4.169371
0.9334747,4.242473
0.9385152,4.321372
0.9435556,4.407099
0.948596,4.500982
0.9536364,4.604771
0.9586768,4.720843
0.9637172,4.852531
0.9687576,5.004724
0.973798,5.184989
0.9788384,5.405966
0.9838788,5.691152
0.9889192,6.092236
0.9939596,6.764646
0.999,8.977466
