0.5,2.837242
0.5050404,2.849114
0.5100808,2.861023
0.5151212,2.87297
0.5201616,2.884958
0.525202,2.896989
0.5302424,2.909065
0.5352828,2.921188
0.5403232,2.933361
0.5453636,2.945585
0.550404,2.957863
0.5554444,2.970197
0.5604848,2.982589
0.5655253,2.995043
0.5705657,3.00756
0.5756061,3.020143
0.5806465,3.032795
0.5856869,3.045518
0.5907273,3.058315
0.5957677,3.071189
0.6008081,3.084143
0.6058485,3.09718
0.6108889,3.110302
0.6159293,3.123513
0.6209697,3.136817
0.6260101,3.150216
0.6310505,3.163715
0.6360909,3.177316
0.6411313,3.191023
0.6461717,3.204841
0.6512121,3.218773
0.6562525,3.232824
0.6612929,3.246998
0.6663333,3.261299
0.6713737,3.275732
0.6764141,3.290302
0.6814545,3.305014
0.686495,3.319874
0.6915354,3.334886
0.6965758,3.350057
0.7016162,3.365392
0.7066566,3.380899
0.711697,3.396583
0.7167374,3.412452
0.7217778,3.428513
0.7268182,3.444774
0.7318586,3.461243
0.736899,3.477928
0.7419394,3.494838
0.7469798,3.511984
0.7520202,3.529374
0.7570606,3.54702
0.762101,3.564934
0.7671414,3.583126
0.7721818,3.601611
0.7772222,3.620400
0.7822626,3.639510
0.787303,3.658956
0.7923434,3.678754
0.7973838,3.698921
0.8024242,3.719478
0.8074646,3.740444
0.812505,3.761842
0.8175455,3.783696
0.8225859,3.806031
0.8276263,3.828876
0.8326667,3.85226
0.837707,3.876218
0.8427475,3.900786
0.8477879,3.926003
0.8528283,3.951913
0.8578687,3.978565
0.8629091,4.006011
0.8679495,4.034313
0.8729899,4.063534
0.8780303,4.09375
0.8830707,4.125044
0.8881111,4.15751
0.8931515,4.191255
0.898192,4.226402
0.9032323,4.263092
0.9082727,4.301487
0.9133131,4.341778
0.9183535,4.384190
0.923394,4.428991
0.9284343,4.476499
0.9334747,4.527108
0.9385152,4.581298
0.9435556,4.639675
0.948596,4.703014
0.9536364,4.772325
0.9586768,4.848969
0.9637172,4.934833
0.9687576,5.032651
0.973798,5.146598
0.9788384,5.283531
0.9838788,5.455945
0.9889192,5.690617
0.9939596,6.065072
0.999,7.157309
