0.5,4.34749
0.5050404,4.363546
0.5100808,4.379683
0.5151212,4.395902
0.5201616,4.412208
0.525202,4.428604
0.5302424,4.445093
0.5352828,4.461678
0.5403232,4.478363
0.5453636,4.495151
0.550404,4.512046
0.5554444,4.529053
0.5604848,4.546174
0.5655253,4.563414
0.5705657,4.580776
0.5756061,4.598265
0.5806465,4.615886
0.5856869,4.633642
0.5907273,4.651538
0.5957677,4.669579
0.6008081,4.68777
0.6058485,4.706116
0.6108889,4.724621
0.6159293,4.743292
0.6209697,4.762133
0.6260101,4.781152
0.6310505,4.800352
0.6360909,4.819742
0.6411313,4.839327
0.6461717,4.859113
0.6512121,4.879109
0.6562525,4.899321
0.6612929,4.919756
0.6663333,4.940423
0.6713737,4.96133
0.6764141,4.982485
0.6814545,5.003898
0.686495,5.025577
0.6915354,5.047533
0.6965758,5.069776
0.7016162,5.092317
0.7066566,5.115167
0.711697,5.138338
0.7167374,5.161842
0.7217778,5.185694
0.7268182,5.209906
0.7318586,5.234494
0.736899,5.259473
0.7419394,5.284859
0.7469798,5.310671
0.7520202,5.336926
0.7570606,5.363644
0.762101,5.390846
0.7671414,5.418555
0.7721818,5.446793
0.7772222,5.475587
0.7822626,5.504962
0.787303,5.534949
0.7923434,5.565578
0.7973838,5.596883
0.8024242,5.6289
0.8074646,5.661666
0.812505,5.695225
0.8175455,5.729621
0.8225859,5.764904
0.8276263,5.801127
0.8326667,5.838349
0.837707,5.876633
0.8427475,5.91605
0.8477879,5.956676
0.8528283,5.998596
0.8578687,6.041904
0.8629091,6.086705
0.8679495,6.133114
0.8729899,6.181261
0.8780303,6.231294
0.8830707,6.283376
0.8881111,6.337695
0.8931515,6.394466
0.898192,6.453934
0.9032323,6.516382
0.9082727,6.582142
0.9133131,6.651601
0.9183535,6.725219
0.923394,6.803545
0.9284343,6.887245
0.9334747,6.977132
0.9385152,7.074218
0.9435556,7.179783
0.948596,7.295475
0.9536364,7.423469
0.9586768,7.566714
0.9637172,7.72935
0.9687576,7.91744
0.973798,8.140372
0.9788384,8.41381
0.9838788,8.766845
0.9889192,9.263376
0.9939596,10.09515
0.999,12.81626
