0.5,2.314306
0.5050404,2.326937
0.5100808,2.339615
0.5151212,2.352341
0.5201616,2.365118
0.525202,2.377948
0.5302424,2.390834
0.5352828,2.403777
0.5403232,2.41678
0.5453636,2.429846
0.550404,2.442977
0.5554444,2.456176
0.5604848,2.469446
0.5655253,2.482788
0.5705657,2.496206
0.5756061,2.509703
0.5806465,2.523281
0.5856869,2.536944
0.5907273,2.550694
0.5957677,2.564535
0.6008081,2.57847
0.6058485,2.592502
0.6108889,2.606635
0.6159293,2.620873
0.6209697,2.635219
0.6260101,2.649676
0.6310505,2.664249
0.6360909,2.678942
0.6411313,2.693759
0.6461717,2.708705
0.6512121,2.723784
0.6562525,2.739000
0.6612929,2.754360
0.6663333,2.769867
0.6713737,2.785527
0.6764141,2.801346
0.6814545,2.81733
0.686495,2.833484
0.6915354,2.849815
0.6965758,2.86633
0.7016162,2.883036
0.7066566,2.899939
0.711697,2.917048
0.7167374,2.934370
0.7217778,2.951914
0.7268182,2.969689
0.7318586,2.987704
0.736899,3.005969
0.7419394,3.024495
0.7469798,3.043292
0.7520202,3.062372
0.7570606,3.081748
0.762101,3.101432
0.7671414,3.121439
0.7721818,3.141784
0.7772222,3.162481
0.7822626,3.183549
0.787303,3.205005
0.7923434,3.226868
0.7973838,3.249160
0.8024242,3.271902
0.8074646,3.295118
0.812505,3.318834
0.8175455,3.343079
0.8225859,3.367882
0.8276263,3.393276
0.8326667,3.419298
0.837707,3.445985
0.8427475,3.473381
0.8477879,3.501532
0.8528283,3.530491
0.8578687,3.560313
0.8629091,3.591062
0.8679495,3.622807
0.8729899,3.655628
0.8780303,3.689611
0.8830707,3.724855
0.8881111,3.761473
0.8931515,3.79959
0.898192,3.839353
0.9032323,3.880929
0.9082727,3.924514
0.9133131,3.970333
0.9183535,4.018657
0.923394,4.069805
0.9284343,4.124162
0.9334747,4.182198
0.9385152,4.244495
0.9435556,4.311783
0.948596,4.385001
0.9536364,4.465377
0.9586768,4.554568
0.9637172,4.654882
0.9687576,4.769672
0.973798,4.904084
0.9788384,5.066613
0.9838788,5.272837
0.9889192,5.55642
0.9939596,6.016004
0.999,7.408654
