0.5,4.435874
0.5050404,4.455126
0.5100808,4.474498
0.5151212,4.493993
0.5201616,4.513616
0.525202,4.533371
0.5302424,4.553262
0.5352828,4.573294
0.5403232,4.593472
0.5453636,4.6138
0.550404,4.634284
0.5554444,4.654928
0.5604848,4.675737
0.5655253,4.696717
0.5705657,4.717874
0.5756061,4.739213
0.5806465,4.760739
0.5856869,4.78246
0.5907273,4.804381
0.5957677,4.826508
0.6008081,4.848849
0.6058485,4.87141
0.6108889,4.894199
0.6159293,4.917222
0.6209697,4.940488
0.6260101,4.964005
0.6310505,4.98778
0.6360909,5.011824
0.6411313,5.036143
0.6461717,5.060749
0.6512121,5.085651
0.6562525,5.110858
0.6612929,5.136382
0.6663333,5.162234
0.6713737,5.188425
0.6764141,5.214968
0.6814545,5.241875
0.686495,5.269159
0.6915354,5.296835
0.6965758,5.324917
0.7016162,5.353421
0.7066566,5.382363
0.711697,5.41176
0.7167374,5.441629
0.7217778,5.471991
0.7268182,5.502865
0.7318586,5.534272
0.736899,5.566235
0.7419394,5.598778
0.7469798,5.631925
0.7520202,5.665704
0.7570606,5.700143
0.762101,5.735273
0.7671414,5.771125
0.7721818,5.807735
0.7772222,5.845139
0.7822626,5.883376
0.787303,5.922491
0.7923434,5.962527
0.7973838,6.003534
0.8024242,6.045565
0.8074646,6.088678
0.812505,6.132933
0.8175455,6.178399
0.8225859,6.225149
0.8276263,6.273261
0.8326667,6.322824
0.837707,6.373933
0.8427475,6.426692
0.8477879,6.481216
0.8528283,6.537634
0.8578687,6.596088
0.8629091,6.656734
0.8679495,6.719748
0.8729899,6.785329
0.8780303,6.853699
0.8830707,6.92511
0.8881111,6.999849
0.8931515,7.078244
0.898192,7.160675
0.9032323,7.24758
0.9082727,7.339472
0.9133131,7.436955
0.9183535,7.540746
0.923394,7.651708
0.9284343,7.770888
0.9334747,7.899574
0.9385152,8.039374
0.9435556,8.192332
0.948596,8.361096
0.9536364,8.549179
0.9586768,8.761378
0.9637172,9.00448
0.9687576,9.288514
0.973798,9.629176
0.9788384,10.05298
0.9838788,10.60977
0.9889192,11.41025
0.9939596,12.79350
0.999,17.68607
