0.5,4.026957
0.5050404,4.040329
0.5100808,4.053754
0.5151212,4.067235
0.5201616,4.080774
0.525202,4.094373
0.5302424,4.108035
0.5352828,4.121763
0.5403232,4.135559
0.5453636,4.149426
0.550404,4.163367
0.5554444,4.177385
0.5604848,4.191483
0.5655253,4.205662
0.5705657,4.219928
0.5756061,4.234282
0.5806465,4.248728
0.5856869,4.26327
0.5907273,4.27791
0.5957677,4.292653
0.6008081,4.307501
0.6058485,4.322459
0.6108889,4.33753
0.6159293,4.352718
0.6209697,4.368028
0.6260101,4.383464
0.6310505,4.399030
0.6360909,4.41473
0.6411313,4.430569
0.6461717,4.446553
0.6512121,4.462687
0.6562525,4.478975
0.6612929,4.495423
0.6663333,4.512036
0.6713737,4.528822
0.6764141,4.545786
0.6814545,4.562934
0.686495,4.580274
0.6915354,4.597812
0.6965758,4.615556
0.7016162,4.633514
0.7066566,4.651693
0.711697,4.670103
0.7167374,4.688753
0.7217778,4.707651
0.7268182,4.726808
0.7318586,4.746234
0.736899,4.765941
0.7419394,4.78594
0.7469798,4.806243
0.7520202,4.826865
0.7570606,4.847817
0.762101,4.869117
0.7671414,4.890778
0.7721818,4.912818
0.7772222,4.935254
0.7822626,4.958107
0.787303,4.981395
0.7923434,5.005141
0.7973838,5.029368
0.8024242,5.054101
0.8074646,5.079368
0.812505,5.105198
0.8175455,5.131622
0.8225859,5.158674
0.8276263,5.186391
0.8326667,5.214815
0.837707,5.243989
0.8427475,5.273962
0.8477879,5.304786
0.8528283,5.336521
0.8578687,5.36923
0.8629091,5.402985
0.8679495,5.437866
0.8729899,5.473962
0.8780303,5.511372
0.8830707,5.550209
0.8881111,5.5906
0.8931515,5.63269
0.898192,5.676645
0.9032323,5.722656
0.9082727,5.770945
0.9133131,5.821773
0.9183535,5.875447
0.923394,5.932333
0.9284343,5.992873
0.9334747,6.057605
0.9385152,6.127196
0.9435556,6.202488
0.948596,6.284558
0.9536364,6.374821
0.9586768,6.475191
0.9637172,6.58832
0.9687576,6.718098
0.973798,6.870479
0.9788384,7.055321
0.9838788,7.29074
0.9889192,7.615993
0.9939596,8.146558
0.999,9.775909
