0.5,3.51541
0.5050404,3.530683
0.5100808,3.546034
0.5151212,3.561466
0.5201616,3.576981
0.525202,3.592584
0.5302424,3.608277
0.5352828,3.624064
0.5403232,3.639947
0.5453636,3.655931
0.550404,3.672019
0.5554444,3.688214
0.5604848,3.70452
0.5655253,3.720942
0.5705657,3.737482
0.5756061,3.754146
0.5806465,3.770936
0.5856869,3.787858
0.5907273,3.804916
0.5957677,3.822114
0.6008081,3.839457
0.6058485,3.856950
0.6108889,3.874599
0.6159293,3.892407
0.6209697,3.910381
0.6260101,3.928526
0.6310505,3.946847
0.6360909,3.965352
0.6411313,3.984046
0.6461717,4.002936
0.6512121,4.022028
0.6562525,4.041329
0.6612929,4.060848
0.6663333,4.08059
0.6713737,4.100566
0.6764141,4.120782
0.6814545,4.141247
0.686495,4.161971
0.6915354,4.182963
0.6965758,4.204234
0.7016162,4.225793
0.7066566,4.247653
0.711697,4.269823
0.7167374,4.292317
0.7217778,4.315148
0.7268182,4.338329
0.7318586,4.361875
0.736899,4.3858
0.7419394,4.410121
0.7469798,4.434854
0.7520202,4.460018
0.7570606,4.485633
0.762101,4.511717
0.7671414,4.538293
0.7721818,4.565385
0.7772222,4.593016
0.7822626,4.621213
0.787303,4.650005
0.7923434,4.679421
0.7973838,4.709495
0.8024242,4.740261
0.8074646,4.771758
0.812505,4.804026
0.8175455,4.83711
0.8225859,4.871058
0.8276263,4.905922
0.8326667,4.94176
0.837707,4.978634
0.8427475,5.016612
0.8477879,5.055771
0.8528283,5.096194
0.8578687,5.137972
0.8629091,5.181209
0.8679495,5.226017
0.8729899,5.272526
0.8780303,5.320879
0.8830707,5.371239
0.8881111,5.42379
0.8931515,5.478742
0.898192,5.536339
0.9032323,5.59686
0.9082727,5.660631
0.9133131,5.728036
0.9183535,5.799529
0.923394,5.875654
0.9284343,5.957069
0.9334747,6.044581
0.9385152,6.139194
0.9435556,6.242177
0.948596,6.35517
0.9536364,6.480338
0.9586768,6.620619
0.9637172,6.780145
0.9687576,6.964978
0.973798,7.184522
0.9788384,7.454507
0.9838788,7.804232
0.9889192,8.298308
0.9939596,9.131642
0.999,11.90585
