0.5,0.9626167
0.5050404,0.9740323
0.5100808,0.9855126
0.5151212,0.997059
0.5201616,1.008673
0.525202,1.020356
0.5302424,1.032110
0.5352828,1.043937
0.5403232,1.055838
0.5453636,1.067815
0.550404,1.079870
0.5554444,1.092005
0.5604848,1.104222
0.5655253,1.116522
0.5705657,1.128908
0.5756061,1.141383
0.5806465,1.153947
0.5856869,1.166604
0.5907273,1.179356
0.5957677,1.192205
0.6008081,1.205154
0.6058485,1.218206
0.6108889,1.231362
0.6159293,1.244627
0.6209697,1.258003
0.6260101,1.271493
0.6310505,1.285101
0.6360909,1.298828
0.6411313,1.312680
0.6461717,1.326660
0.6512121,1.340770
0.6562525,1.355016
0.6612929,1.369401
0.6663333,1.383929
0.6713737,1.398604
0.6764141,1.413432
0.6814545,1.428418
0.686495,1.443565
0.6915354,1.458879
0.6965758,1.474366
0.7016162,1.490032
0.7066566,1.505882
0.711697,1.521923
0.7167374,1.538161
0.7217778,1.554604
0.7268182,1.571259
0.7318586,1.588133
0.736899,1.605235
0.7419394,1.622573
0.7469798,1.640157
0.7520202,1.657995
0.7570606,1.676100
0.762101,1.694480
0.7671414,1.713148
0.7721818,1.732116
0.7772222,1.751396
0.7822626,1.771004
0.787303,1.790953
0.7923434,1.81126
0.7973838,1.831941
0.8024242,1.853015
0.8074646,1.874502
0.812505,1.896421
0.8175455,1.918798
0.8225859,1.941654
0.8276263,1.965019
0.8326667,1.98892
0.837707,2.013389
0.8427475,2.038461
0.8477879,2.064173
0.8528283,2.090567
0.8578687,2.117688
0.8629091,2.145586
0.8679495,2.174319
0.8729899,2.203947
0.8780303,2.234541
0.8830707,2.266178
0.8881111,2.298947
0.8931515,2.332947
0.898192,2.368293
0.9032323,2.405116
0.9082727,2.443567
0.9133131,2.483822
0.9183535,2.526089
0.923394,2.570613
0.9284343,2.617688
0.9334747,2.667673
0.9385152,2.721008
0.9435556,2.778240
0.948596,2.840073
0.9536364,2.907416
0.9586768,2.98149
0.9637172,3.063979
0.9687576,3.157309
0.973798,3.265159
0.9788384,3.393527
0.9838788,3.553238
0.9889192,3.767225
0.9939596,4.100749
0.999,5.021824
