0.5,3.841632
0.5050404,3.855129
0.5100808,3.868682
0.5151212,3.882291
0.5201616,3.895961
0.525202,3.909693
0.5302424,3.923491
0.5352828,3.937356
0.5403232,3.951292
0.5453636,3.965300
0.550404,3.979385
0.5554444,3.993549
0.5604848,4.007795
0.5655253,4.022126
0.5705657,4.036545
0.5756061,4.051055
0.5806465,4.06566
0.5856869,4.080363
0.5907273,4.095167
0.5957677,4.110077
0.6008081,4.125095
0.6058485,4.140225
0.6108889,4.155472
0.6159293,4.17084
0.6209697,4.186332
0.6260101,4.201953
0.6310505,4.217708
0.6360909,4.233601
0.6411313,4.249637
0.6461717,4.265821
0.6512121,4.282159
0.6562525,4.298655
0.6612929,4.315315
0.6663333,4.332145
0.6713737,4.349152
0.6764141,4.366341
0.6814545,4.38372
0.686495,4.401295
0.6915354,4.419074
0.6965758,4.437063
0.7016162,4.455272
0.7066566,4.473708
0.711697,4.492381
0.7167374,4.511299
0.7217778,4.530473
0.7268182,4.549912
0.7318586,4.569627
0.736899,4.58963
0.7419394,4.609932
0.7469798,4.630548
0.7520202,4.651488
0.7570606,4.67277
0.762101,4.694406
0.7671414,4.716414
0.7721818,4.738811
0.7772222,4.761614
0.7822626,4.784845
0.787303,4.808522
0.7923434,4.83267
0.7973838,4.857311
0.8024242,4.882473
0.8074646,4.908182
0.812505,4.934468
0.8175455,4.961365
0.8225859,4.988908
0.8276263,5.017134
0.8326667,5.046085
0.837707,5.075808
0.8427475,5.106351
0.8477879,5.13777
0.8528283,5.170124
0.8578687,5.203481
0.8629091,5.237913
0.8679495,5.273504
0.8729899,5.310344
0.8780303,5.348536
0.8830707,5.388197
0.8881111,5.429458
0.8931515,5.472469
0.898192,5.5174
0.9032323,5.56445
0.9082727,5.613848
0.9133131,5.665864
0.9183535,5.720815
0.923394,5.779079
0.9284343,5.841114
0.9334747,5.907478
0.9385152,5.978862
0.9435556,6.056137
0.948596,6.14042
0.9536364,6.23318
0.9586768,6.3364
0.9637172,6.452848
0.9687576,6.586554
0.973798,6.743721
0.9788384,6.934618
0.9838788,7.178141
0.9889192,7.515317
0.9939596,8.067112
0.999,9.77505
