0.5,2.290159
0.5050404,2.302122
0.5100808,2.314125
0.5151212,2.326166
0.5201616,2.338247
0.525202,2.350371
0.5302424,2.362540
0.5352828,2.374755
0.5403232,2.387019
0.5453636,2.399335
0.550404,2.411703
0.5554444,2.424127
0.5604848,2.436609
0.5655253,2.449152
0.5705657,2.461757
0.5756061,2.474427
0.5806465,2.487166
0.5856869,2.499974
0.5907273,2.512856
0.5957677,2.525814
0.6008081,2.53885
0.6058485,2.551968
0.6108889,2.565171
0.6159293,2.578461
0.6209697,2.591843
0.6260101,2.605319
0.6310505,2.618892
0.6360909,2.632567
0.6411313,2.646347
0.6461717,2.660235
0.6512121,2.674237
0.6562525,2.688355
0.6612929,2.702594
0.6663333,2.716958
0.6713737,2.731453
0.6764141,2.746082
0.6814545,2.760851
0.686495,2.775765
0.6915354,2.790830
0.6965758,2.80605
0.7016162,2.821433
0.7066566,2.836984
0.711697,2.852709
0.7167374,2.868617
0.7217778,2.884713
0.7268182,2.901005
0.7318586,2.917502
0.736899,2.934211
0.7419394,2.951142
0.7469798,2.968303
0.7520202,2.985705
0.7570606,3.003359
0.762101,3.021274
0.7671414,3.039464
0.7721818,3.057940
0.7772222,3.076715
0.7822626,3.095805
0.787303,3.115223
0.7923434,3.134987
0.7973838,3.155114
0.8024242,3.175622
0.8074646,3.196531
0.812505,3.217863
0.8175455,3.239641
0.8225859,3.26189
0.8276263,3.284638
0.8326667,3.307915
0.837707,3.331752
0.8427475,3.356185
0.8477879,3.381253
0.8528283,3.406999
0.8578687,3.433469
0.8629091,3.460715
0.8679495,3.488795
0.8729899,3.517774
0.8780303,3.547722
0.8830707,3.578721
0.8881111,3.610863
0.8931515,3.644251
0.898192,3.679003
0.9032323,3.715257
0.9082727,3.75317
0.9133131,3.792926
0.9183535,3.834743
0.923394,3.878878
0.9284343,3.925642
0.9334747,3.975412
0.9385152,4.028652
0.9435556,4.085946
0.948596,4.148038
0.9536364,4.215903
0.9586768,4.290847
0.9637172,4.374682
0.9687576,4.470027
0.973798,4.580881
0.9788384,4.713798
0.9838788,4.880695
0.9889192,5.107057
0.9939596,5.466394
0.999,6.502418
