0.5,3.681613
0.5050404,3.692468
0.5100808,3.703352
0.5151212,3.714267
0.5201616,3.725217
0.525202,3.736201
0.5302424,3.747223
0.5352828,3.758284
0.5403232,3.769387
0.5453636,3.780532
0.550404,3.791723
0.5554444,3.802962
0.5604848,3.81425
0.5655253,3.825589
0.5705657,3.836983
0.5756061,3.848432
0.5806465,3.85994
0.5856869,3.871509
0.5907273,3.883141
0.5957677,3.894839
0.6008081,3.906606
0.6058485,3.918443
0.6108889,3.930354
0.6159293,3.942342
0.6209697,3.954409
0.6260101,3.966559
0.6310505,3.978794
0.6360909,3.991117
0.6411313,4.003533
0.6461717,4.016044
0.6512121,4.028654
0.6562525,4.041367
0.6612929,4.054186
0.6663333,4.067115
0.6713737,4.080159
0.6764141,4.093322
0.6814545,4.106608
0.686495,4.120022
0.6915354,4.133568
0.6965758,4.147252
0.7016162,4.161080
0.7066566,4.175056
0.711697,4.189186
0.7167374,4.203477
0.7217778,4.217935
0.7268182,4.232567
0.7318586,4.247379
0.736899,4.26238
0.7419394,4.277577
0.7469798,4.292978
0.7520202,4.308593
0.7570606,4.324430
0.762101,4.340499
0.7671414,4.356811
0.7721818,4.373377
0.7772222,4.390209
0.7822626,4.407319
0.787303,4.424721
0.7923434,4.44243
0.7973838,4.46046
0.8024242,4.478828
0.8074646,4.497552
0.812505,4.516652
0.8175455,4.536147
0.8225859,4.556061
0.8276263,4.576417
0.8326667,4.597241
0.837707,4.618564
0.8427475,4.640415
0.8477879,4.66283
0.8528283,4.685845
0.8578687,4.709503
0.8629091,4.73385
0.8679495,4.758936
0.8729899,4.784819
0.8780303,4.811562
0.8830707,4.839237
0.8881111,4.867924
0.8931515,4.897716
0.898192,4.928718
0.9032323,4.961049
0.9082727,4.99485
0.9133131,5.030283
0.9183535,5.067541
0.923394,5.10685
0.9284343,5.148484
0.9334747,5.192776
0.9385152,5.240137
0.9435556,5.291078
0.948596,5.346257
0.9536364,5.406529
0.9586768,5.473044
0.9637172,5.547392
0.9687576,5.631873
0.973798,5.72999
0.9788384,5.847477
0.9838788,5.994747
0.9889192,6.194007
0.9939596,6.509086
0.999,7.407739
