0.5,4.799637
0.5050404,4.811876
0.5100808,4.824155
0.5151212,4.836478
0.5201616,4.848845
0.525202,4.86126
0.5302424,4.873725
0.5352828,4.886242
0.5403232,4.898813
0.5453636,4.911441
0.550404,4.924128
0.5554444,4.936877
0.5604848,4.94969
0.5655253,4.962569
0.5705657,4.975517
0.5756061,4.988538
0.5806465,5.001634
0.5856869,5.014807
0.5907273,5.02806
0.5957677,5.041397
0.6008081,5.054821
0.6058485,5.068335
0.6108889,5.081941
0.6159293,5.095645
0.6209697,5.109448
0.6260101,5.123354
0.6310505,5.137368
0.6360909,5.151494
0.6411313,5.165734
0.6461717,5.180094
0.6512121,5.194577
0.6562525,5.209188
0.6612929,5.223932
0.6663333,5.238814
0.6713737,5.253838
0.6764141,5.26901
0.6814545,5.284335
0.686495,5.299819
0.6915354,5.315468
0.6965758,5.331288
0.7016162,5.347286
0.7066566,5.363468
0.711697,5.379842
0.7167374,5.396415
0.7217778,5.413195
0.7268182,5.43019
0.7318586,5.447409
0.736899,5.464862
0.7419394,5.482558
0.7469798,5.500507
0.7520202,5.51872
0.7570606,5.537209
0.762101,5.555985
0.7671414,5.575063
0.7721818,5.594455
0.7772222,5.614177
0.7822626,5.634244
0.787303,5.654673
0.7923434,5.675482
0.7973838,5.69669
0.8024242,5.718318
0.8074646,5.740388
0.812505,5.762924
0.8175455,5.785952
0.8225859,5.809499
0.8276263,5.833597
0.8326667,5.858279
0.837707,5.88358
0.8427475,5.90954
0.8477879,5.936202
0.8528283,5.963614
0.8578687,5.991828
0.8629091,6.020902
0.8679495,6.050901
0.8729899,6.081897
0.8780303,6.113971
0.8830707,6.147213
0.8881111,6.181726
0.8931515,6.217627
0.898192,6.255049
0.9032323,6.294146
0.9082727,6.335096
0.9133131,6.378108
0.9183535,6.423427
0.923394,6.471346
0.9284343,6.522214
0.9334747,6.576462
0.9385152,6.634617
0.9435556,6.697344
0.948596,6.765493
0.9536364,6.840176
0.9586768,6.92289
0.9637172,7.015715
0.9687576,7.121667
0.973798,7.245358
0.9788384,7.394378
0.9838788,7.582579
0.9889192,7.83973
0.9939596,8.252305
0.999,9.469935
