0.5,4.98905
0.5050404,5.001434
0.5100808,5.01386
0.5151212,5.02633
0.5201616,5.038845
0.525202,5.051409
0.5302424,5.064023
0.5352828,5.076689
0.5403232,5.089411
0.5453636,5.102191
0.550404,5.11503
0.5554444,5.127932
0.5604848,5.140898
0.5655253,5.153932
0.5705657,5.167037
0.5756061,5.180214
0.5806465,5.193468
0.5856869,5.2068
0.5907273,5.220213
0.5957677,5.233711
0.6008081,5.247298
0.6058485,5.260975
0.6108889,5.274746
0.6159293,5.288616
0.6209697,5.302586
0.6260101,5.316662
0.6310505,5.330846
0.6360909,5.345143
0.6411313,5.359557
0.6461717,5.374092
0.6512121,5.388751
0.6562525,5.403541
0.6612929,5.418465
0.6663333,5.433529
0.6713737,5.448737
0.6764141,5.464095
0.6814545,5.479608
0.686495,5.495282
0.6915354,5.511123
0.6965758,5.527138
0.7016162,5.543333
0.7066566,5.559714
0.711697,5.57629
0.7167374,5.593068
0.7217778,5.610055
0.7268182,5.627261
0.7318586,5.644693
0.736899,5.662363
0.7419394,5.680278
0.7469798,5.69845
0.7520202,5.71689
0.7570606,5.735609
0.762101,5.75462
0.7671414,5.773936
0.7721818,5.793571
0.7772222,5.81354
0.7822626,5.833859
0.787303,5.854544
0.7923434,5.875615
0.7973838,5.89709
0.8024242,5.91899
0.8074646,5.941339
0.812505,5.96416
0.8175455,5.987479
0.8225859,6.011325
0.8276263,6.035729
0.8326667,6.060725
0.837707,6.086348
0.8427475,6.112639
0.8477879,6.139642
0.8528283,6.167405
0.8578687,6.195981
0.8629091,6.22543
0.8679495,6.255815
0.8729899,6.287211
0.8780303,6.3197
0.8830707,6.353373
0.8881111,6.388334
0.8931515,6.424702
0.898192,6.462612
0.9032323,6.502221
0.9082727,6.543709
0.9133131,6.587286
0.9183535,6.633203
0.923394,6.681755
0.9284343,6.733299
0.9334747,6.788269
0.9385152,6.847201
0.9435556,6.91077
0.948596,6.979837
0.9536364,7.055531
0.9586768,7.13937
0.9637172,7.233466
0.9687576,7.340876
0.973798,7.466282
0.9788384,7.617384
0.9838788,7.808242
0.9889192,8.069069
0.9939596,8.48765
0.999,9.723774
