0.5,3.951876
0.5050404,3.960789
0.5100808,3.96972
0.5151212,3.978671
0.5201616,3.987642
0.525202,3.996635
0.5302424,4.005652
0.5352828,4.014695
0.5403232,4.023765
0.5453636,4.032863
0.550404,4.041991
0.5554444,4.051151
0.5604848,4.060344
0.5655253,4.069572
0.5705657,4.078838
0.5756061,4.088142
0.5806465,4.097486
0.5856869,4.106872
0.5907273,4.116302
0.5957677,4.125778
0.6008081,4.135303
0.6058485,4.144877
0.6108889,4.154503
0.6159293,4.164184
0.6209697,4.173921
0.6260101,4.183716
0.6310505,4.193573
0.6360909,4.203493
0.6411313,4.213479
0.6461717,4.223533
0.6512121,4.233659
0.6562525,4.243858
0.6612929,4.254134
0.6663333,4.264491
0.6713737,4.274929
0.6764141,4.285454
0.6814545,4.296068
0.686495,4.306775
0.6915354,4.317578
0.6965758,4.328482
0.7016162,4.33949
0.7066566,4.350606
0.711697,4.361835
0.7167374,4.37318
0.7217778,4.384648
0.7268182,4.396242
0.7318586,4.407969
0.736899,4.419833
0.7419394,4.43184
0.7469798,4.443997
0.7520202,4.45631
0.7570606,4.468786
0.762101,4.481432
0.7671414,4.494255
0.7721818,4.507264
0.7772222,4.520468
0.7822626,4.533875
0.787303,4.547496
0.7923434,4.561341
0.7973838,4.575421
0.8024242,4.589749
0.8074646,4.604337
0.812505,4.619199
0.8175455,4.63435
0.8225859,4.649807
0.8276263,4.665587
0.8326667,4.681709
0.837707,4.698193
0.8427475,4.715063
0.8477879,4.732344
0.8528283,4.750062
0.8578687,4.768247
0.8629091,4.786932
0.8679495,4.806155
0.8729899,4.825955
0.8780303,4.846379
0.8830707,4.867478
0.8881111,4.889309
0.8931515,4.911937
0.898192,4.935438
0.9032323,4.959897
0.9082727,4.985413
0.9133131,5.012102
0.9183535,5.040098
0.923394,5.069563
0.9284343,5.100689
0.9334747,5.133708
0.9385152,5.16891
0.9435556,5.206651
0.948596,5.24739
0.9536364,5.291721
0.9586768,5.340439
0.9637172,5.394641
0.9687576,5.455906
0.973798,5.526626
0.9788384,5.610697
0.9838788,5.715141
0.9889192,5.854796
0.9939596,6.071745
0.999,6.664723
