0.5,3.210482
0.5050404,3.223524
0.5100808,3.236617
0.5151212,3.249764
0.5201616,3.262967
0.525202,3.276228
0.5302424,3.28955
0.5352828,3.302935
0.5403232,3.316387
0.5453636,3.329907
0.550404,3.343498
0.5554444,3.357164
0.5604848,3.370906
0.5655253,3.384728
0.5705657,3.398633
0.5756061,3.412624
0.5806465,3.426704
0.5856869,3.440876
0.5907273,3.455144
0.5957677,3.469511
0.6008081,3.483980
0.6058485,3.498555
0.6108889,3.513240
0.6159293,3.528038
0.6209697,3.542954
0.6260101,3.557992
0.6310505,3.573156
0.6360909,3.588451
0.6411313,3.60388
0.6461717,3.619449
0.6512121,3.635163
0.6562525,3.651027
0.6612929,3.667047
0.6663333,3.683227
0.6713737,3.699573
0.6764141,3.716092
0.6814545,3.732791
0.686495,3.749674
0.6915354,3.766751
0.6965758,3.784026
0.7016162,3.801510
0.7066566,3.819208
0.711697,3.83713
0.7167374,3.855284
0.7217778,3.873679
0.7268182,3.892326
0.7318586,3.911234
0.736899,3.930414
0.7419394,3.949878
0.7469798,3.969637
0.7520202,3.989704
0.7570606,4.010094
0.762101,4.030819
0.7671414,4.051896
0.7721818,4.073341
0.7772222,4.09517
0.7822626,4.117403
0.787303,4.140059
0.7923434,4.16316
0.7973838,4.186728
0.8024242,4.210788
0.8074646,4.235365
0.812505,4.260489
0.8175455,4.28619
0.8225859,4.312501
0.8276263,4.339458
0.8326667,4.367101
0.837707,4.395473
0.8427475,4.424621
0.8477879,4.454596
0.8528283,4.485454
0.8578687,4.51726
0.8629091,4.550083
0.8679495,4.583999
0.8729899,4.619095
0.8780303,4.655469
0.8830707,4.693229
0.8881111,4.732499
0.8931515,4.77342
0.898192,4.816154
0.9032323,4.860887
0.9082727,4.907834
0.9133131,4.95725
0.9183535,5.009434
0.923394,5.06474
0.9284343,5.1236
0.9334747,5.186538
0.9385152,5.254203
0.9435556,5.327415
0.948596,5.407222
0.9536364,5.495005
0.9586768,5.592623
0.9637172,5.702674
0.9687576,5.82894
0.973798,5.977232
0.9788384,6.157173
0.9838788,6.386451
0.9889192,6.703441
0.9939596,7.221155
0.999,8.817022
